"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ACC BEKU Verwaltungs und Vermietungs GmbH & Co. KG Edenkoben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"817613dfddfcf6ac";"43098";"Wed Jul  8 22:34:42 2020"
"ACC BEKU Verwaltungs und Vermietungs GmbH & Co. KG Edenkoben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3d4ac5e95cf0505d";"43098";"Wed Jul  8 22:34:42 2020"
"ACC BEKU Verwaltungs und Vermietungs GmbH & Co. KG Edenkoben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.09.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"066670e9ae124e2a";"43098";"Wed Jul  8 22:34:42 2020"
"ACC BEKU Verwaltungs und Vermietungs GmbH & Co. KG Edenkoben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6f87ca5a154327a7";"43098";"Wed Jul  8 22:34:42 2020"
"ACC BEKU Verwaltungs und Vermietungs GmbH & Co. KG Edenkoben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"340d325e49f95817";"43098";"Wed Jul  8 22:34:42 2020"
"ACC BEKU Verwaltungs und Vermietungs GmbH & Co. KG Edenkoben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f625f0edd87f7b7a";"43098";"Wed Jul  8 22:34:42 2020"
"ACC BEKU Verwaltungs GmbH Edenkoben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2e2bc9032b9721b7";"43098";"Wed Jul  8 22:34:42 2020"
"ACC BEKU Verwaltungs GmbH Edenkoben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d6c92fc086b94b08";"43098";"Wed Jul  8 22:34:42 2020"
"ACC BEKU Verwaltungs und Vermietungs GmbH & Co. KG Edenkoben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5875649985c38362";"43098";"Wed Jul  8 22:34:42 2020"
"ACC BEKU Verwaltungs und Vermietungs GmbH & Co. KG Edenkoben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"be48d195d8a67f21";"43098";"Wed Jul  8 22:34:42 2020"
