"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GTT Gesellschaft für Technologie Transfer mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f9e42d6a5f087799";"12409";"Wed Jul  8 22:26:51 2020"
"GTT Gesellschaft für Technologie Transfer mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"14c25b4bb588b08a";"12409";"Wed Jul  8 22:26:51 2020"
"GTT Gesellschaft für Technologie Transfer mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1e6440c64070b3d1";"12409";"Wed Jul  8 22:26:51 2020"
"GTT Gesellschaft für Technologie Transfer mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"77ab60822354f845";"12409";"Wed Jul  8 22:26:51 2020"
"GTT Gesellschaft für Technologie Transfer mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.03.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7abd1c7160b3168a";"12409";"Wed Jul  8 22:26:51 2020"
"GTT Gesellschaft für Technologie Transfer mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"05edbeee53c47422";"12409";"Wed Jul  8 22:26:51 2020"
"GTT Gesellschaft für Technologie Transfer mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"59cff5001ba7fd16";"12409";"Wed Jul  8 22:26:51 2020"
"GTT Gesellschaft für Technologie Transfer mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7b92815ee663d8e9";"12409";"Wed Jul  8 22:26:51 2020"
"GTT Gesellschaft für Technologie Transfer mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7f3b5ede7ef7592f";"12409";"Wed Jul  8 22:26:51 2020"
"GTT Gesellschaft für Technologie Transfer mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.12.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"651d6fa783cb4953";"12409";"Wed Jul  8 22:26:51 2020"
"GTT Gesellschaft für Technologie Transfer mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigung der Veröffentlichung vom 29.01.2009";"07.05.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6d2da9333d1706bd";"12409";"Wed Jul  8 22:26:51 2020"
"GTT Gesellschaft für Technologie Transfer mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigt am 07.05.2009";"29.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"09e871aeea99ae64";"12409";"Wed Jul  8 22:26:51 2020"
"GTT Gesellschaft für Technologie Transfer mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"27.03.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e2d2062deabbae54";"12409";"Wed Jul  8 22:26:51 2020"
