"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"unique projects GmbH & Co. KG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8d675c5bf091fdd3";"32187";"Thu Jul  9 00:09:10 2020"
"unique projects GmbH & Co. KG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d3f105bab7d35a59";"32187";"Thu Jul  9 00:09:10 2020"
"unique projects GmbH & Co. KG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"65623b0d6525a8ac";"32187";"Thu Jul  9 00:09:10 2020"
"unique projects GmbH & Co. KG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.08.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1f39af8fef40830f";"32187";"Thu Jul  9 00:09:10 2020"
"unique projects GmbH & Co. KG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9dad5f9028fd2d23";"32187";"Thu Jul  9 00:09:10 2020"
"unique projects GmbH & Co. KG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.09.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f10055233c0796d0";"32187";"Thu Jul  9 00:09:10 2020"
"unique projects GmbH & Co. KG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.10.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b27187e742110b0a";"32187";"Thu Jul  9 00:09:10 2020"
"unique projects GmbH & Co. KG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.09.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ec83c6cc6c29cd7d";"32187";"Thu Jul  9 00:09:10 2020"
"unique projects GmbH & Co. KG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.05.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f6d69cdb9a46ed87";"32187";"Thu Jul  9 00:09:10 2020"
"unique projects GmbH & Co. KG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"42946a7a5eb5e308";"32187";"Thu Jul  9 00:09:10 2020"
"unique projects GmbH & Co. KG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.11.2006 bis zum 31.12.2006 Berichtigung der Veröffentlichung vom 10.05.2010";"27.05.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9581a6ffaef0a04c";"32187";"Thu Jul  9 00:09:10 2020"
"unique projects GmbH & Co. KG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.06.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"56ad3110d910f0e2";"32187";"Thu Jul  9 00:09:10 2020"
"unique projects GmbH & Co. KG Duisburg (vormals: Krefeld)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 31.12.2006 bis zum 31.12.2006 Berichtigt am 27.05.2011";"10.05.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d29f490480955d68";"32187";"Thu Jul  9 00:09:10 2020"
"unique projects GmbH & Co. KG Duisburg (vormals: Krefeld)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a2086a1599656a66";"32187";"Thu Jul  9 00:09:10 2020"
"unique projects GmbH & Co. KG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.03.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"960748aecd123f81";"32187";"Thu Jul  9 00:09:10 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"3%";"0d747c0b2dd5781887ce3d83356491d9";"dae09cd4ab954d5f";"32187";"Thu Jul  9 00:09:10 2020"
