"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"UPI UmweltProjekt Ingenieurgesellschaft mbH Stendal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 14.09.2018";"03.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e04995790cb8940d";"03194";"Wed Jul  8 23:16:40 2020"
"UPI UmweltProjekt Ingenieurgesellschaft mbH Stendal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"58042fde07d3c35c";"03194";"Wed Jul  8 23:16:40 2020"
"UPI UmweltProjekt Ingenieurgesellschaft mbH Stendal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 03.04.2020";"14.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9fe47d7db8d92123";"03194";"Wed Jul  8 23:16:40 2020"
"UPI UmweltProjekt Ingenieurgesellschaft mbH Stendal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fb367a266262f410";"03194";"Wed Jul  8 23:16:40 2020"
"UPI UmweltProjekt Ingenieurgesellschaft mbH Stendal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.11.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"56ead6ed86c3f4bc";"03194";"Wed Jul  8 23:16:40 2020"
"UPI UmweltProjekt Ingenieurgesellschaft mbH Stendal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.11.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1a5d1f1dad574621";"03194";"Wed Jul  8 23:16:40 2020"
"UPI UmweltProjekt Ingenieurgesellschaft mbH Stendal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1037bdb4b7cadddb";"03194";"Wed Jul  8 23:16:40 2020"
"UPI UmweltProjekt Ingenieurgesellschaft mbH Stendal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9fcd507d58583721";"03194";"Wed Jul  8 23:16:40 2020"
"UPI UmweltProjekt Ingenieurgesellschaft mbH Stendal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e3720ecbb3e6c1a3";"03194";"Wed Jul  8 23:16:40 2020"
"UPI UmweltProjekt Ingenieurgesellschaft mbH Stendal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"65df84de3264b4da";"03194";"Wed Jul  8 23:16:40 2020"
"UPI UmweltProjekt Ingenieurgesellschaft mbH Stendal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"89ddcf1509576993";"03194";"Wed Jul  8 23:16:40 2020"
"UPI UmweltProjekt Ingenieurgesellschaft mbH Stendal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.12.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e840bc140a0b40d5";"03194";"Wed Jul  8 23:16:40 2020"
"UPI UmweltProjekt Ingenieurgesellschaft mbH Stendal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2fc3417bb32a9918";"03194";"Wed Jul  8 23:16:40 2020"
