"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Vjoon GmbH Bönningstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"12.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1012c97379645769";"97228";"Thu Jul  9 00:15:41 2020"
"Vjoon GmbH Bönningstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"21.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dce0480c5bb92461";"97228";"Thu Jul  9 00:15:41 2020"
"Vjoon GmbH Bönningstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"05.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1218cf4afae1e85b";"97228";"Thu Jul  9 00:15:41 2020"
"Vjoon GmbH Bönningstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"09.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e2507b09336549a1";"97228";"Thu Jul  9 00:15:41 2020"
"Vjoon GmbH Bönningstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"28.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b04160c60974094c";"97228";"Thu Jul  9 00:15:41 2020"
"Vjoon GmbH Bönningstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"21.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0306f1b6a37c2a62";"97228";"Thu Jul  9 00:15:41 2020"
"Vjoon GmbH Bönningstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"17.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"44e6b9fb8d0e1127";"97228";"Thu Jul  9 00:15:41 2020"
"Vjoon GmbH Bönningstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011 Berichtigung der Veröffentlichung vom 11.09.2012";"16.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8f0c69ebf7d9dee9";"97228";"Thu Jul  9 00:15:41 2020"
"Vjoon GmbH Bönningstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011 Berichtigt am 16.01.2013";"11.09.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2387fecebf787718";"97228";"Thu Jul  9 00:15:41 2020"
"Vjoon GmbH Bönningstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"21.09.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"36113a7887314e1e";"97228";"Thu Jul  9 00:15:41 2020"
"Vjoon GmbH Bönningstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"08.10.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"36005f183040576f";"97228";"Thu Jul  9 00:15:41 2020"
"Vjoon GmbH Bönningstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"02.09.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bd3ef71c61c779bf";"97228";"Thu Jul  9 00:15:41 2020"
"Vjoon GmbH Bönningstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2006 bis zum 30.06.2007";"08.04.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c95dafd110adf228";"97228";"Thu Jul  9 00:15:41 2020"
