"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"addValue Handels GmbH & Co.KG Nossen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b4c6920112edf60f";"36556";"Thu Jul  9 00:03:47 2020"
"addValue Betriebs GmbH Nossen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a92cf79bdd692c76";"36556";"Thu Jul  9 00:03:47 2020"
"addValue Betriebs GmbH Nossen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"011b3201411bfa5d";"36556";"Thu Jul  9 00:03:47 2020"
"addValue Handels GmbH & Co.KG Nossen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e766979c32f45bdf";"36556";"Thu Jul  9 00:03:47 2020"
"addValue Handels GmbH & Co.KG Nossen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7519b7d368478821";"36556";"Thu Jul  9 00:03:47 2020"
"addValue Handels GmbH & Co.KG Nossen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1f4c2d9ce8a2fdec";"36556";"Thu Jul  9 00:03:47 2020"
"addValue Betriebs GmbH Nossen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0fe243b6d577d9d0";"36556";"Thu Jul  9 00:03:47 2020"
"addvalue GmbH Künzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 07.11.2011 bis zum 31.12.2011";"23.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"00c556367b463785";"36556";"Thu Jul  9 00:03:47 2020"
"addValue Betriebs GmbH Nossen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"615c7208c021c860";"36556";"Thu Jul  9 00:03:47 2020"
"addValue Betriebs GmbH Wustermark";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"06.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c01483e7576c336e";"36556";"Thu Jul  9 00:03:47 2020"
