"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Verder Scientific GmbH & Co. KG Haan";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 19.02.2019";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e2ee51e7d5a1212d";"89935";"Wed Jul  8 22:48:13 2020"
"Microtrac Retsch GmbH, Haan; Retsch GmbH, Haan; Verder Scientific GmbH & Co. KG, Haan";"Wed Jul  8 22:48:13 2020";"";"";"";"";"";"";""
"Verder Scientific GmbH & Co. KG Haan";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Verder Scientific GmbH & Co. KG (Haan)";"03.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"143906d2782c3f19";"89935";"Wed Jul  8 22:48:13 2020"
"Verder Scientific GmbH & Co. KG Haan";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 19.02.2019";"05.02.2020";"0d747c0b2dd5781887ce3d83356491d9";"143906d2782c3f19";"89935";"Wed Jul  8 22:48:13 2020";"";""
"Verder Scientific GmbH & Co. KG Haan";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 05.02.2020";"19.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"143906d2782c3f19";"89935";"Wed Jul  8 22:48:13 2020";"";""
"Verder Scientific GmbH & Co. KG Haan";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"520cb6cbb20caf72";"89935";"Wed Jul  8 22:48:13 2020"
"Verder Scientific GmbH & Co. KG Haan";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 05.02.2020";"19.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b4327339ca0d3776";"89935";"Wed Jul  8 22:48:13 2020"
"Retsch GmbH, Haan; Retsch Technology GmbH, Haan";"Wed Jul  8 22:48:13 2020";"";"";"";"";"";"";""
"Verder Scientific GmbH & Co. KG Haan";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8231617ea5813126";"89935";"Wed Jul  8 22:48:13 2020"
"Retsch GmbH, Haan; Retsch Technology GmbH, Haan";"Wed Jul  8 22:48:13 2020";"";"";"";"";"";"";""
