"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"clever fit GmbH Landsberg am Lech";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d4523b650d1c04b2";"91121";"Thu Jul  9 00:06:53 2020"
"Dr. Eberle Clever Chemistry GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"30.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8495346a9fef4daa";"91121";"Thu Jul  9 00:06:53 2020"
"M.N. clever fit GmbH & Co. KG Elsenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"18.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"62ca5d0d4b61cadd";"91121";"Thu Jul  9 00:06:53 2020"
"N.A. clever fit GmbH & Co.KG Elsenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"18.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1ff50f6eadf93f84";"91121";"Thu Jul  9 00:06:53 2020"
"Clever & Fuchs Investitions- und Beteiligungs GmbH Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"15.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5d1c21f9fed11abd";"91121";"Thu Jul  9 00:06:53 2020"
"Clever fit Mering GmbH Mering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"22.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a9a69550b4f36881";"91121";"Thu Jul  9 00:06:53 2020"
"Clever fit Augsburg Oberhausen GmbH & Co. KG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2018 bis zum 31.05.2019";"22.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b1200862c9202aed";"91121";"Thu Jul  9 00:06:53 2020"
"Clever fit Aichach Florian Sauerer GmbH Aichach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019";"16.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2cddd9e9fce27705";"91121";"Thu Jul  9 00:06:53 2020"
"Clever Mobile GmbH Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0956746788d0cdc0";"91121";"Thu Jul  9 00:06:53 2020"
"CleverBote GmbH Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e00a6176270b2c92";"91121";"Thu Jul  9 00:06:53 2020"
"Cleven Haus GmbH Selfkant";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ba9df8c35dc518a3";"91121";"Thu Jul  9 00:06:53 2020"
"clever fit Betriebs GmbH & Co. KG Schongau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 28.09.2018";"31.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"acb00c8f5e48ad41";"91121";"Thu Jul  9 00:06:53 2020"
"Clever Energy Invest GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"df999fc709addb13";"91121";"Thu Jul  9 00:06:53 2020"
"""Clever"" Etiketten GmbH Senftenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ec2bb941cd0f0d19";"91121";"Thu Jul  9 00:06:53 2020"
"Clever Group Distribution GmbH Heidenheim an der Brenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c442448f7cbdb761";"91121";"Thu Jul  9 00:06:53 2020"
"CleverShuttle Kiel GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"745b772d50d738d9";"91121";"Thu Jul  9 00:06:53 2020"
"Clever Einkaufen GmbH Spremberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 25.05.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"872ea9a2aeb31665";"91121";"Thu Jul  9 00:06:53 2020"
"Rolf Cleven Bauunternehmung GmbH & Co. KG Selfkant";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d57c8ef16ede83f0";"91121";"Thu Jul  9 00:06:53 2020"
"ino24 clever versichert GmbH Pleidelsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fc84a167af11b663";"91121";"Thu Jul  9 00:06:53 2020"
"S&P Clever Reinforcement GmbH Bad Nauheim (vormals:  Frankfurt am Main )";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dea9ee3485705281";"91121";"Thu Jul  9 00:06:53 2020"
