"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ellipsis Gesellschaft für Unternehmensentwicklung mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 24.01.2019";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e5eaa7d5e186f032";"85678";"Wed Jul  8 22:50:49 2020"
"Ellipsis Gesellschaft für Unternehmensentwicklung mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1e768b2bd3db8adb";"85678";"Wed Jul  8 22:50:49 2020"
"Ellipsis Gesellschaft für Unternehmensentwicklung mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 17.03.2020";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b50db67c0e6f4e38";"85678";"Wed Jul  8 22:50:49 2020"
"Ellipsis Gesellschaft für Unternehmensentwicklung mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"66b1750855b720cc";"85678";"Wed Jul  8 22:50:49 2020"
"Ellipsis Gesellschaft für Unternehmensentwicklung mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b2c9bd0cae53164c";"85678";"Wed Jul  8 22:50:49 2020"
"Ellipsis Gesellschaft für Unternehmensentwicklung mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ccd58f32ef5f2c29";"85678";"Wed Jul  8 22:50:49 2020"
"Ellipsis Gesellschaft für Unternehmensentwicklung mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0b58ffd0d2133fd3";"85678";"Wed Jul  8 22:50:49 2020"
"Ellipsis Gesellschaft für Unternehmensentwicklung mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9aab30aa0a1a5a4c";"85678";"Wed Jul  8 22:50:49 2020"
"Ellipsis Gesellschaft für Unternehmensentwicklung mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3fe773d965d50f64";"85678";"Wed Jul  8 22:50:49 2020"
"ELLIPSIS Gesellschaft für Unternehmensentwicklung mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.02.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"22c3c718f8cfa208";"85678";"Wed Jul  8 22:50:49 2020"
"ELLIPSIS Gesellschaft für Unternehmensentwicklung mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"583c432219da4013";"85678";"Wed Jul  8 22:50:49 2020"
"ELLIPSIS Gesellschaft für Unternehmensentwicklung mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.04.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3e53e478da3388ab";"85678";"Wed Jul  8 22:50:49 2020"
"ELLIPSIS Gesellschaft für Unternehmensentwicklung mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.04.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7f06008e4e8f16f5";"85678";"Wed Jul  8 22:50:49 2020"
