"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"enwima AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"16.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"97d8b38df118b95a";"13167";"Wed Jul  8 22:49:46 2020"
"enwima AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"27.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7756ddc7f090cdb2";"13167";"Wed Jul  8 22:49:46 2020"
"enwima AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"03.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"31aded00fd5b98f0";"13167";"Wed Jul  8 22:49:46 2020"
"enwima AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"21.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dceecbe1513dd642";"13167";"Wed Jul  8 22:49:46 2020"
"enwima AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"08.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"69936deaa068fcd2";"13167";"Wed Jul  8 22:49:46 2020"
"enwima AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"23.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"253547491fce240c";"13167";"Wed Jul  8 22:49:46 2020"
"enwima AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"27.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4808707d7c1ce467";"13167";"Wed Jul  8 22:49:46 2020"
"enwima AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"05.09.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"22ba7bd5ad736e8d";"13167";"Wed Jul  8 22:49:46 2020"
"enwima AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"30.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b6c5937dc3fda12f";"13167";"Wed Jul  8 22:49:46 2020"
"enwima AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"31.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b2e9391e24681a03";"13167";"Wed Jul  8 22:49:46 2020"
"enwima AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"04.08.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2e43aa01d843453c";"13167";"Wed Jul  8 22:49:46 2020"
"enwima AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 29.02.2008 bis zum 31.03.2008";"31.03.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9a53cd13cb06976b";"13167";"Wed Jul  8 22:49:46 2020"
