"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"job-rotation Personal GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a156d27db9142ab6";"25572";"Wed Jul  8 23:13:42 2020"
"job-rotation Personal GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.04.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7b7ed99229908232";"25572";"Wed Jul  8 23:13:42 2020"
"job-rotation Personal GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.02.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c9d2e4d0e6a0aed5";"25572";"Wed Jul  8 23:13:42 2020"
"job-rotation Personal GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"86706181cb4da6a1";"25572";"Wed Jul  8 23:13:42 2020"
"job-rotation Personal GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cbdaeb5aff24b475";"25572";"Wed Jul  8 23:13:42 2020"
"job-rotation Personal GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.07.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"45af9e8d9b08b0e1";"25572";"Wed Jul  8 23:13:42 2020"
"job-rotation Personal GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9d7039ef018f3d89";"25572";"Wed Jul  8 23:13:42 2020"
"job-rotation Personal GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.11.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a83b447b222b4ec4";"25572";"Wed Jul  8 23:13:42 2020"
"job-rotation Personal GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"621c213efa6c080a";"25572";"Wed Jul  8 23:13:42 2020"
"job-rotation Personal GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.02.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"051b992b13c7339f";"25572";"Wed Jul  8 23:13:42 2020"
"job-rotation Personal GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 17.04.2008 bis zum 31.12.2008";"01.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b6b2eb6acbab3b98";"25572";"Wed Jul  8 23:13:42 2020"
