"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DRK Harburg-Land Pflege gGmbH Hanstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7285ec70b6efc734";"25106";"Wed Jul  8 22:58:00 2020"
"DRK Harburg-Land Servicegesellschaft mbH Hanstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5c94518083f6a51d";"25106";"Wed Jul  8 22:58:00 2020"
"DRK Harburg-Land Ambulante Dienste gGmbH Winsen/Luhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3b88c5e6686520d0";"25106";"Wed Jul  8 22:58:00 2020"
"DRK Harburg-Land Servicegesellschaft mbH (vormals: Deutsches Rotes Kreuz Harburg-Land
                                       Servicegesellschaft mbH) Hanstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9330b9b44fa5403e";"25106";"Wed Jul  8 22:58:00 2020"
"DRK Harburg-Land Pflege gGmbH (vormals: Deutsches Rotes Kreuz Harburg-Land Pflege
                                       gGmbH) Hanstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"22f27ec5e7d3c89f";"25106";"Wed Jul  8 22:58:00 2020"
"DRK Harburg-Land Ambulante Dienste gGmbH (vormals: Deutsches Rotes Kreuz Harburg-Land
                                       Ambulante Dienste gGmbH) Winsen/Luhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a09d508fa6149a5c";"25106";"Wed Jul  8 22:58:00 2020"
"DRK Harburg-Land Pflege gGmbH (vormals: Deutsches Rotes Kreuz Harburg-Land Pflege
                                       gGmbH) Hanstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"25e145608c0ef087";"25106";"Wed Jul  8 22:58:00 2020"
"DRK Harburg-Land Ambulante Dienste gGmbH (vormals: Deutsches Rotes Kreuz Harburg-Land
                                       Ambulante Dienste gGmbH) Winsen/Luhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f4912f386d0e8d33";"25106";"Wed Jul  8 22:58:00 2020"
"DRK Harburg-Land Servicegesellschaft mbH (vormals: Deutsches Rotes Kreuz Harburg-Land
                                       Servicegesellschaft mbH) Hanstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f8a30e73c6fafc90";"25106";"Wed Jul  8 22:58:00 2020"
"DRK Harburg-Land Servicegesellschaft mbH Hanstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3e7258d96428aca0";"25106";"Wed Jul  8 22:58:00 2020"
"HanseMerkur Krankenversicherung auf Gegenseitigkeit Hamburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.09.2019";"17%";"0d747c0b2dd5781887ce3d83356491d9";"2852ce7971cad2a3";"25106";"Wed Jul  8 22:58:00 2020"
