"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hypersoft Informationssysteme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b89c470cd472b719";"41891";"Thu Jul  9 00:11:47 2020"
"Hypersoft Informationssysteme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8fac610dd0495c62";"41891";"Thu Jul  9 00:11:47 2020"
"Hypersoft Informationssysteme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5a8fc6fa62ab837e";"41891";"Thu Jul  9 00:11:47 2020"
"Hypersoft Informationssysteme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6b4d104120a3f8c9";"41891";"Thu Jul  9 00:11:47 2020"
"Hypersoft Informationssysteme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d628837fcd9b6d38";"41891";"Thu Jul  9 00:11:47 2020"
"Hypersoft Informationssysteme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eaf123a07a35f223";"41891";"Thu Jul  9 00:11:47 2020"
"Hypersoft Informationssysteme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e767f5804ba2ce31";"41891";"Thu Jul  9 00:11:47 2020"
"Hypersoft Informationssysteme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6713461837d52a13";"41891";"Thu Jul  9 00:11:47 2020"
"Hypersoft Informationssysteme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0bc51cc2443acbbe";"41891";"Thu Jul  9 00:11:47 2020"
"Hypersoft Informationssysteme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.06.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6a7e045a068871df";"41891";"Thu Jul  9 00:11:47 2020"
"Hypersoft Informationssysteme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2008";"09.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"63b34c486d174e10";"41891";"Thu Jul  9 00:11:47 2020"
"Hypersoft Informationssysteme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.11.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2b763a8f24ea7fdb";"41891";"Thu Jul  9 00:11:47 2020"
"Hypersoft Informationssysteme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"07.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ddd829f6141eec6c";"41891";"Thu Jul  9 00:11:47 2020"
