"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gebäudereinigung Engel GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"07edf9a704118a59";"21449";"Wed Jul  8 23:25:04 2020"
"Gebäudereinigung Engel GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cdc1179c68c3cd5c";"21449";"Wed Jul  8 23:25:04 2020"
"Gebäudereinigung Engel GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9de68c12734947f3";"21449";"Wed Jul  8 23:25:04 2020"
"Gebäudereinigung Engel GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"435d6caa3c303ab6";"21449";"Wed Jul  8 23:25:04 2020"
"Gebäudereinigung Engel GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6c8692d7a83937f0";"21449";"Wed Jul  8 23:25:04 2020"
"Engel Gebäudereinigung & Service GmbH Ebersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dc23e04f11ea067c";"21449";"Wed Jul  8 23:25:04 2020"
"Gebäudereinigung Engel GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b916cb967230baec";"21449";"Wed Jul  8 23:25:04 2020"
"Engel Gebäudereinigung & Service GmbH Ebersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1d21cebdc61025f6";"21449";"Wed Jul  8 23:25:04 2020"
"Engel Gebäudereinigung & Service GmbH Ebersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 04.01.2012 bis zum 31.12.2012";"09.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"97b07aa783f36c41";"21449";"Wed Jul  8 23:25:04 2020"
"Gebäudereinigung Engel GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2011 bis zum 31.12.2011";"13.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3d1d5350548fe5a2";"21449";"Wed Jul  8 23:25:04 2020"
"Gebäudereinigung Engel GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7ccdbafd77625b23";"21449";"Wed Jul  8 23:25:04 2020"
"Engel Gebäudereinigung & Service GmbH Ebersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 04.01.2011 bis zum 31.12.2011";"21.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d3f6a30f77513575";"21449";"Wed Jul  8 23:25:04 2020"
"Kreissparkasse Ostalb Aalen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.08.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"1033571614d47d44";"21449";"Wed Jul  8 23:25:04 2020"
"Kreissparkasse Ostalb Aalen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"06.09.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"d00eb50a93fc1d68";"21449";"Wed Jul  8 23:25:04 2020"
