"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Dresdner Wach- und Sicherungsinstitut GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9f1a51fbfe85fedf";"85427";"Wed Jul  8 23:03:25 2020"
"Dresdner Wach- und Sicherungsinstitut GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fbf27c0f4dd8e8fb";"85427";"Wed Jul  8 23:03:25 2020"
"Dresdner Wach- und Sicherungsinstitut GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 19.11.2016 bis zum 31.12.2016";"03.04.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"18c4d6c02cb9e622";"85427";"Wed Jul  8 23:03:25 2020"
"Dresdner Wach- und Sicherungsinstitut GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 18.11.2016";"28.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a9c000b211dada27";"85427";"Wed Jul  8 23:03:25 2020"
"Dresdner Wach- und Sicherungsinstitut GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Insolvenzeröffnungsbilanz zum 01.04.2016";"28.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9c24e2f927077906";"85427";"Wed Jul  8 23:03:25 2020"
"Dresdner Wach- und Sicherungsinstitut GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.03.2016";"29.11.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7732fa4cf81067c1";"85427";"Wed Jul  8 23:03:25 2020"
"Dresdner Wach- und Sicherungsinstitut GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.03.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"092f6bfce368cfa9";"85427";"Wed Jul  8 23:03:25 2020"
"conexis GmbH (Dresden),  DNZ Verwaltung GmbH (Dresden),  Dresdner Wach- und Sicherungsinstitut GmbH (Dresden),  DWSI Berlin GmbH (Berlin),  DWSI Geld- und Wert-Logistik GmbH & Co (Dresden),  PRODIAC Sicherheit GmbH (Bielefeld),  WSI Security GmbH (Erfurt),  WWD Dienstleistung GmbH (München) Dresden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Deutsche Notrufzentralen und Sicherheitsdienste Holding GmbH (Dresden)";"24.02.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"abc3419e0a994054";"85427";"Wed Jul  8 23:03:25 2020"
"conexis GmbH (Dresden),  Dresdner Wach- und Sicherungsinstitut GmbH (Dresden),  DWSI Berlin GmbH (Berlin),  DWSI Geld- und Wert-Logistik GmbH & Co (Dresden),  PRODIAC Sicherheit GmbH (Bielefeld),  WSI - Kommunikationstechnik GmbH (Erfurt),  WSI Security GmbH (Sömmerda),  WWD Dienstleistung GmbH (München) Dresden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Deutsche Notrufzentralen und Sicherheitsdienste Holding GmbH (Dresden)";"25.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9d84f6e4887219f4";"85427";"Wed Jul  8 23:03:25 2020"
"conexis GmbH (Dresden),  Dresdner Wach- und Sicherungsinstitut GmbH (Dresden),  DWSI Berlin GmbH (Berlin),  DWSI Geld- und Wert-Logistik GmbH & Co (Dresden),  PRODIAC Sicherheit GmbH (Bielefeld),  WSI - Kommunikationstechnik GmbH (Erfurt),  WSI Security GmbH (Sömmerda),  WWD Dienstleistung GmbH (München) Dresden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Deutsche Notrufzentralen und Sicherheitsdienste Holding GmbH (Dresden)";"12.09.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4dc90c303e19e801";"85427";"Wed Jul  8 23:03:25 2020"
