"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ticket. International Software Trading GmbH & Co. KG Daun";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"27.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f69661fdb2287e04";"06572";"Wed Jul  8 23:37:03 2020"
"ticket. International Software Trading GmbH & Co. KG Daun";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016 Ergänzung der Veröffentlichung vom 01.06.2017";"01.06.2018";"99%";"0d747c0b2dd5781887ce3d83356491d9";"b1660dc6441bc519";"06572";"Wed Jul  8 23:37:03 2020"
"ticket. International Software Trading GmbH & Co. KG Daun";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"30.05.2018";"99%";"0d747c0b2dd5781887ce3d83356491d9";"66ab3af1b61ed755";"06572";"Wed Jul  8 23:37:03 2020"
"ticket. International Software Trading GmbH & Co. KG Daun";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015 Ergänzung der Veröffentlichung vom 02.06.2016";"30.05.2018";"99%";"0d747c0b2dd5781887ce3d83356491d9";"e7b77cc1e44648fd";"06572";"Wed Jul  8 23:37:03 2020"
"ticket. International Software Trading GmbH & Co. KG Daun";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016 Ergänzt am 01.06.2018";"01.06.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"1aa6555431f3fbf5";"06572";"Wed Jul  8 23:37:03 2020"
"ticket. International Software Trading GmbH & Co. KG Daun";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014 Ergänzung der Veröffentlichung vom 30.04.2015";"06.07.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"6c6cf414751b50e2";"06572";"Wed Jul  8 23:37:03 2020"
"ticket. International Software Trading GmbH & Co. KG Daun";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015 Ergänzt am 30.05.2018";"02.06.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"734bd75e756a7e83";"06572";"Wed Jul  8 23:37:03 2020"
"ticket. International Software Trading GmbH & Co. KG Daun";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014 Ergänzt am 06.07.2016";"30.04.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"59ccdf0ddc006568";"06572";"Wed Jul  8 23:37:03 2020"
"ticket. International Software Trading GmbH & Co. KG Daun";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"28.07.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"bbe9fa4fcbe7a3a2";"06572";"Wed Jul  8 23:37:03 2020"
"ticket. International Software Trading GmbH & Co. KG Daun";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012 Ergänzung der Veröffentlichung vom 03.06.2013";"15.07.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"23e343667dfa7f88";"06572";"Wed Jul  8 23:37:03 2020"
"ticket. International Software Trading GmbH & Co. KG Daun";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012 Ergänzt am 15.07.2013";"03.06.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"54a21e8f93deef10";"06572";"Wed Jul  8 23:37:03 2020"
"ticket. International Software Trading GmbH & Co. KG Daun";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"24.04.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"ec0888ed00867800";"06572";"Wed Jul  8 23:37:03 2020"
"ticket. International Software Trading GmbH & Co. KG Daun";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009 Berichtigung der Veröffentlichung vom 17.09.2010";"24.05.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"34029c9aafb67a54";"06572";"Wed Jul  8 23:37:03 2020"
"ticket. International Software Trading GmbH & Co. KG Daun";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"24.03.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"16d2a72058186294";"06572";"Wed Jul  8 23:37:03 2020"
"ticket. International Software Trading GmbH & Co. KG Daun";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009 Berichtigt am 24.05.2011";"17.09.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"907a5c3622b90ccf";"06572";"Wed Jul  8 23:37:03 2020"
"ticket. International Software Trading GmbH & Co. KG Daun";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"23.02.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"19540c7301a7977d";"06572";"Wed Jul  8 23:37:03 2020"
"ticket. International Software Trading  GmbH & Co.KG Daun";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2006 bis zum 31.03.2007";"23.01.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"d7cad4aef3fd19ae";"06572";"Wed Jul  8 23:37:03 2020"
