"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BARTELS Consulting GmbH Coesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2b5100f566dc8606";"36323";"Wed Jul  8 22:34:52 2020"
"Bartels & Klapproth IT Consulting Gesellschaft für EDV-Lösungen GmbH Hildesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cec8449c8105ee24";"36323";"Wed Jul  8 22:34:52 2020"
"Bartels & Klapproth IT Consulting Gesellschaft für EDV-Lösungen GmbH Hildesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"32a42cf7cbbd0f45";"36323";"Wed Jul  8 22:34:52 2020"
"BARTELS Consulting GmbH Coesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"08dd347dea404ad1";"36323";"Wed Jul  8 22:34:52 2020"
"BARTELS Consulting GmbH Coesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fdc6384e65734911";"36323";"Wed Jul  8 22:34:52 2020"
"BARTELS Consulting GmbH Coesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"062bc5ac89b90cb2";"36323";"Wed Jul  8 22:34:52 2020"
"BARTELS Consulting GmbH Coesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"975d2fa19f74083b";"36323";"Wed Jul  8 22:34:52 2020"
"BARTELS Consulting GmbH Coesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"64a2a6f8558414d1";"36323";"Wed Jul  8 22:34:52 2020"
"BARTELS Consulting GmbH Coesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5e9990cd8de9039c";"36323";"Wed Jul  8 22:34:52 2020"
"BaDiCo Bartels Distribution und Consulting GmbH Kalletal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.09.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"03c3a830f58b9792";"36323";"Wed Jul  8 22:34:52 2020"
"Bartels+Bartels Consulting GmbH Selters";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3e4fe5fd0ce19a1e";"36323";"Wed Jul  8 22:34:52 2020"
"BARTELS Consulting GmbH Coesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"65bf8f1385093607";"36323";"Wed Jul  8 22:34:52 2020"
"BaDiCo Bartels Distribution und Consulting GmbH Kalletal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"21b869bb279a82aa";"36323";"Wed Jul  8 22:34:52 2020"
"Bartels+Bartels Consulting GmbH Selters";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.06.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3c01292c99f9d77e";"36323";"Wed Jul  8 22:34:52 2020"
"BARTELS Consulting GmbH Coesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a69e8c6fbc8ccb3d";"36323";"Wed Jul  8 22:34:52 2020"
"BaDiCo Bartels Distribution und Consulting GmbH Kalletal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3de3b6f181ae57b0";"36323";"Wed Jul  8 22:34:52 2020"
"Bartels Scientific Consulting GmbH Brackenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.08.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"10d9754f5e1b5cef";"36323";"Wed Jul  8 22:34:52 2020"
"BaDiCo Bartels Distribution und Consulting GmbH Kalletal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"38b40dcbce185b0a";"36323";"Wed Jul  8 22:34:52 2020"
"Bartels+Bartels Consulting GmbH Selters";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"805f9ff67d19adb7";"36323";"Wed Jul  8 22:34:52 2020"
"BARTELS Consulting GmbH Coesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6d57c85b158262f8";"36323";"Wed Jul  8 22:34:52 2020"
