"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"UCI Software GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"15b9907fb9bd2fbc";"57634";"Wed Jul  8 23:36:14 2020"
"UCI Software GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b7d1f0d6c49450f5";"57634";"Wed Jul  8 23:36:14 2020"
"UCI Software GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a62f1232e7170673";"57634";"Wed Jul  8 23:36:14 2020"
"UCI Software GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5f8a14efff492ae9";"57634";"Wed Jul  8 23:36:14 2020"
"UCI Software GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d67559bdcdac3948";"57634";"Wed Jul  8 23:36:14 2020"
"UCI Software GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"15e0ef116735b241";"57634";"Wed Jul  8 23:36:14 2020"
"UCI Software GmbH Göppingen (vormals: Bad Boll)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b6dd0067735c9ac6";"57634";"Wed Jul  8 23:36:14 2020"
"UCI Software GmbH Göppingen (vormals: Bad Boll)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ad3b9dff7d801110";"57634";"Wed Jul  8 23:36:14 2020"
"UCI Software GmbH Bad Boll";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"003d3d38e0e99bf5";"57634";"Wed Jul  8 23:36:14 2020"
"UCI Software GmbH Bad Boll";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"537ce64a22ac0b89";"57634";"Wed Jul  8 23:36:14 2020"
"UCI Software GmbH Bad Boll";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7e7a5c78acdb0bfc";"57634";"Wed Jul  8 23:36:14 2020"
"UCI Software GmbH Bad Boll";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"87da480349937169";"57634";"Wed Jul  8 23:36:14 2020"
"UCI Software GmbH Bad Boll";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"acb3576ad305accb";"57634";"Wed Jul  8 23:36:14 2020"
