"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ROI Management Consulting AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"26bad6982e782574";"61523";"Wed Jul  8 22:50:37 2020"
"ROI Management Consulting AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5ea6e1a55ff7ed93";"61523";"Wed Jul  8 22:50:37 2020"
"ROI Management Consulting AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"12c13aa5d7486c79";"61523";"Wed Jul  8 22:50:37 2020"
"ROI Management Consulting AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dad270995d27f66c";"61523";"Wed Jul  8 22:50:37 2020"
"ROI Management Consulting AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7e5968545522a48f";"61523";"Wed Jul  8 22:50:37 2020"
"ROI Management Consulting AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7726a68bee388630";"61523";"Wed Jul  8 22:50:37 2020"
"ROI Management Consulting AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8e54550799bbf37c";"61523";"Wed Jul  8 22:50:37 2020"
"ROI Management Consulting AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"63ee5544136bca9e";"61523";"Wed Jul  8 22:50:37 2020"
"ROI Management Consulting AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d96db97f4a9c92ab";"61523";"Wed Jul  8 22:50:37 2020"
"ROI Management Consulting AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c144d1cedd19a321";"61523";"Wed Jul  8 22:50:37 2020"
"ROI Management Consulting AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.03.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3a2eb50f0d17e339";"61523";"Wed Jul  8 22:50:37 2020"
"ROI Management Consulting AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"05.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9955eb9d54d6e9e3";"61523";"Wed Jul  8 22:50:37 2020"
"ROI Management Consulting AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"17.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e353633a061ad41f";"61523";"Wed Jul  8 22:50:37 2020"
"DWS Group GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahreskonzernbericht zum 30. Juni 2019";"31.07.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"107281d59ba7a3b1";"61523";"Wed Jul  8 22:50:37 2020"
"DWS Group GmbH & Co. KGaA (vormals: DWS Group SE) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht  zum 30. Juni 2018";"09.08.2018";"7%";"0d747c0b2dd5781887ce3d83356491d9";"b70d42609dc48200";"61523";"Wed Jul  8 22:50:37 2020"
