"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"POLYBEMA GmbH & Co. KG Gerstungen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4ccae76247f01256";"48681";"Wed Jul  8 23:03:32 2020"
"POLYBEMA GmbH & Co. KG Gerstungen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ed0e42d5574510ad";"48681";"Wed Jul  8 23:03:32 2020"
"POLYBEMA GmbH & Co. KG Gerstungen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dcc1f1c12090cb21";"48681";"Wed Jul  8 23:03:32 2020"
"POLYBEMA GmbH & Co. KG Marksuhl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9d8159f5a411063a";"48681";"Wed Jul  8 23:03:32 2020"
"POLYBEMA GmbH & Co. KG Marksuhl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4bae529d700ddc1d";"48681";"Wed Jul  8 23:03:32 2020"
"POLYBEMA GmbH & Co. KG Marksuhl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f75dcac76d62c717";"48681";"Wed Jul  8 23:03:32 2020"
"POLYBEMA GmbH & Co. KG Marksuhl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"86c4b65df05aa4c6";"48681";"Wed Jul  8 23:03:32 2020"
"POLYBEMA GmbH & Co. KG Marksuhl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ce7f60c92731575a";"48681";"Wed Jul  8 23:03:32 2020"
"POLYBEMA GmbH & Co. KG Marksuhl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"04f221384db1e12e";"48681";"Wed Jul  8 23:03:32 2020"
"Polybema Verwaltungs GmbH Marksuhl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.05.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c017df4e5529c992";"48681";"Wed Jul  8 23:03:32 2020"
"Polybema Verwaltungs GmbH Marksuhl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1ae335a6e6601df5";"48681";"Wed Jul  8 23:03:32 2020"
"POLYBEMA GmbH & Co. KG Marksuhl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ae64e198e5dc5e22";"48681";"Wed Jul  8 23:03:32 2020"
"POLYBEMA GmbH & Co. KG Marksuhl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.08.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8d910fefd4b29555";"48681";"Wed Jul  8 23:03:32 2020"
"Polybema Verwaltungs GmbH Marksuhl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.07.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"670f3373d9efc9b8";"48681";"Wed Jul  8 23:03:32 2020"
"Polybema Verwaltungs GmbH Marksuhl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"69520c3f2a4e5fa5";"48681";"Wed Jul  8 23:03:32 2020"
"POLYBEMA GmbH & Co. KG Marksuhl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a62316e32934173b";"48681";"Wed Jul  8 23:03:32 2020"
"Polybema GmbH & Co.KG 99819 Marksuhl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"107686527d823987";"48681";"Wed Jul  8 23:03:32 2020"
"Polybema Verwaltungs GmbH 99819 Marksuhl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"07.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3ec46015e7cba586";"48681";"Wed Jul  8 23:03:32 2020"
"Polybema GmbH & Co.KG 99819 Marksuhl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"03.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"95b3928ba6433da2";"48681";"Wed Jul  8 23:03:32 2020"
"Polybema Verwaltungs GmbH 99819 Marksuhl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.12.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9338453ba4aff208";"48681";"Wed Jul  8 23:03:32 2020"
