"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MedVision AG Unna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 31.07.2018";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6013e628400857a9";"68922";"Wed Jul  8 23:37:32 2020"
"MedVision AG Unna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7f6a5ec96586118f";"68922";"Wed Jul  8 23:37:32 2020"
"MedVision AG Unna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 19.03.2020";"31.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e3a3142135309862";"68922";"Wed Jul  8 23:37:32 2020"
"MedVision AG Unna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5a04d3623f6b5f07";"68922";"Wed Jul  8 23:37:32 2020"
"MedVision AG Unna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9ebd371dbd607086";"68922";"Wed Jul  8 23:37:32 2020"
"MedVision AG Unna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"34f82ef7993af164";"68922";"Wed Jul  8 23:37:32 2020"
"MedVision AG Unna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"71ec14edd321e0b1";"68922";"Wed Jul  8 23:37:32 2020"
"MedVision AG Unna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"58e8b3875ddf9cb0";"68922";"Wed Jul  8 23:37:32 2020"
"MedVision AG Unna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6f2b3bcbebbb87e9";"68922";"Wed Jul  8 23:37:32 2020"
"MedVision AG Unna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c32dd1f849b3d022";"68922";"Wed Jul  8 23:37:32 2020"
"MedVision AG Unna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"adfa7bdf35aa49ac";"68922";"Wed Jul  8 23:37:32 2020"
"MedVision AG Unna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1ab3dc45d00807b5";"68922";"Wed Jul  8 23:37:32 2020"
"medVISION AG Unna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"11.08.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5cc18bad22c75067";"68922";"Wed Jul  8 23:37:32 2020"
"MedVision AG Unna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.12.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dc6a4a554288e2c7";"68922";"Wed Jul  8 23:37:32 2020"
