"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Source For Alpha (Deutschland) AG Frankfurt am Main (vormals: Bad Homburg v. d. Höhe)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"36ec2efe9b28dbbb";"33108";"Wed Jul  8 23:20:27 2020"
"Source For Alpha (Deutschland) AG Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b9c2dba8a2fd84ca";"33108";"Wed Jul  8 23:20:27 2020"
"Source For Alpha (Deutschland) AG Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"27973e138ced6525";"33108";"Wed Jul  8 23:20:27 2020"
"Source For Alpha (Deutschland) AG Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"402fef70260b8200";"33108";"Wed Jul  8 23:20:27 2020"
"Source For Alpha (Deutschland) AG Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"231a47c847e30610";"33108";"Wed Jul  8 23:20:27 2020"
"Source For Alpha (Deutschland) AG Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.05.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cd57f86d8bbed69e";"33108";"Wed Jul  8 23:20:27 2020"
"Source For Alpha (Deutschland) AG Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 06.05.2014";"20.08.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"549c8b921feda224";"33108";"Wed Jul  8 23:20:27 2020"
"Source For Alpha (Deutschland) AG Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzt am 20.08.2014";"06.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"557ec1ba8644719f";"33108";"Wed Jul  8 23:20:27 2020"
"Source For Alpha (Deutschland) AG Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzung der Veröffentlichung vom 07.03.2013";"11.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6edf033e7e3a9550";"33108";"Wed Jul  8 23:20:27 2020"
"Source For Alpha (Deutschland) AG Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzt am 11.04.2013";"07.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c69661fd6e1b0ee7";"33108";"Wed Jul  8 23:20:27 2020"
"Source For Alpha (Deutschland) AG Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 28.04.2010 bis zum 31.12.2010";"29.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e0196610087e2586";"33108";"Wed Jul  8 23:20:27 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"5a558bb9ff741a73";"33108";"Wed Jul  8 23:20:27 2020"
