"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"pds GmbH Rotenburg (Wümme)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"28.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"19c5b38e808e887a";"21493";"Wed Jul  8 23:41:22 2020"
"pds Novis it-systeme GmbH Rotenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8c4217a2d164caa4";"21493";"Wed Jul  8 23:41:22 2020"
"pds Minerva it-systeme GmbH (vormals: PDS Minerva IT-Systeme GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"05b6d25b1859747f";"21493";"Wed Jul  8 23:41:22 2020"
"PDS GmbH Löhne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4e6684b8fe67c23a";"21493";"Wed Jul  8 23:41:22 2020"
"PDS Peripherie. Daten. Systeme Entwicklungs- und Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d27643c7ea42a78d";"21493";"Wed Jul  8 23:41:22 2020"
"PDS Holding GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"478722b168202a02";"21493";"Wed Jul  8 23:41:22 2020"
"PDS Invest GmbH & Co. KG Korb";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 24.04.2018 bis zum 31.12.2018";"06.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e9e4968d4981dddf";"21493";"Wed Jul  8 23:41:22 2020"
"pds Novis it-systeme GmbH Rotenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"32e7c7c44fcf92e6";"21493";"Wed Jul  8 23:41:22 2020"
"PDS Minerva IT-Systeme GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2b3a81b16012a260";"21493";"Wed Jul  8 23:41:22 2020"
"pds GmbH Rotenburg (Wümme)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cd828d1b90b29dea";"21493";"Wed Jul  8 23:41:22 2020"
"PDS GmbH Löhne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"12963343896f7a46";"21493";"Wed Jul  8 23:41:22 2020"
"PDS Minerva IT-Systeme GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"99b4388a178a1cbc";"21493";"Wed Jul  8 23:41:22 2020"
"pds Novis it-systeme GmbH Rotenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"167053f9df3b7e2b";"21493";"Wed Jul  8 23:41:22 2020"
"PDS Holding GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"de1a751e919ba5d0";"21493";"Wed Jul  8 23:41:22 2020"
