"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ZBF Pflegedienst GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ccb938795add6bee";"26991";"Wed Jul  8 23:11:22 2020"
"ZBF Pflegedienst GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3bf2d586e0466625";"26991";"Wed Jul  8 23:11:22 2020"
"ZBF Pflegedienst GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"18b4515410dd59d1";"26991";"Wed Jul  8 23:11:22 2020"
"ZBF Pflegedienst GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9ec6a9600fc8010f";"26991";"Wed Jul  8 23:11:22 2020"
"ZBF Pflegedienst GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3491cbcb92659410";"26991";"Wed Jul  8 23:11:22 2020"
"ZBF Pflegedienst GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2cb28b65c967fe4d";"26991";"Wed Jul  8 23:11:22 2020"
"ZBF Pflegedienst GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 28.02.2014";"20.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"368ab424a544fd26";"26991";"Wed Jul  8 23:11:22 2020"
"ZBF Pflegedienst GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 20.05.2014";"28.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"63e83321458f59fe";"26991";"Wed Jul  8 23:11:22 2020"
"ZBF Pflegedienst GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 26.02.2014";"28.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f3e216b18ff181fa";"26991";"Wed Jul  8 23:11:22 2020"
"ZBF Pflegedienst GmbH (vormals: init Niederrhein GmbH) Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 31.12.2012 Berichtigt am 28.02.2014";"26.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"479d69883e069bca";"26991";"Wed Jul  8 23:11:22 2020"
