"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Schanzer Zeitarbeit GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a659f2c26d3ee065";"68179";"Wed Jul  8 22:59:17 2020"
"Schanzer Zeitarbeit GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"caf4bf63f284b674";"68179";"Wed Jul  8 22:59:17 2020"
"Schanzer Zeitarbeit GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"77ccf99fb8294bee";"68179";"Wed Jul  8 22:59:17 2020"
"Schanzer Zeitarbeit GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.05.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6e2a0a65f1631381";"68179";"Wed Jul  8 22:59:17 2020"
"Schanzer Zeitarbeit GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2a661982dafb0166";"68179";"Wed Jul  8 22:59:17 2020"
"Schanzer Zeitarbeit GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"55910db474b2ff6c";"68179";"Wed Jul  8 22:59:17 2020"
"Schanzer Zeitarbeit GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"34f35a8ca6d8023b";"68179";"Wed Jul  8 22:59:17 2020"
"Schanzer Zeitarbeit GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8b84842c0c7f4910";"68179";"Wed Jul  8 22:59:17 2020"
"Schanzer Zeitarbeit GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7dd805c41403660b";"68179";"Wed Jul  8 22:59:17 2020"
"Schanzer Zeitarbeit GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 14.08.2009 bis zum 31.12.2009";"03.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7af0117e0fe2ef2b";"68179";"Wed Jul  8 22:59:17 2020"
