"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BEMO SYSTEMS GmbH (vormals: sw-metallprofile GmbH) Ilshofen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Maas Holding GmbH (Ilshofen)";"03.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e4f2e78f6ff880db";"53040";"Wed Jul  8 23:48:37 2020"
"BEMO SYSTEMS GmbH (vormals: sw-metallprofile GmbH) Ilshofen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Maas Holding GmbH (Ilshofen)";"21.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0559850d4dafdc04";"53040";"Wed Jul  8 23:48:37 2020"
"SW-Service,  Gesellschaft zur Installation und Pflege von Betriebs- und EDV-Systemen mbH. Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b9170bfc42c574ba";"53040";"Wed Jul  8 23:48:37 2020"
"SW-Systeme GmbH Ludwigschorgast";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 14.03.2011 bis zum 31.12.2011";"20.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cfb9e331b574793f";"53040";"Wed Jul  8 23:48:37 2020"
"SW-Service,  Gesellschaft zur Installation und Pflege von Betriebs- und EDV-Systemen mbH. Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"faf552f980f92604";"53040";"Wed Jul  8 23:48:37 2020"
"CIDEON Systems SW GmbH Mundelsheim (vormals: Karlsfeld)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2009 bis zum 31.10.2010";"21.10.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e43a769478636092";"53040";"Wed Jul  8 23:48:37 2020"
"SW-Service,  Gesellschaft zur Installation und Pflege von Betriebs- und EDV-Systemen mbH. Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e4ffc35d8135523c";"53040";"Wed Jul  8 23:48:37 2020"
"CIDEON Systems SW GmbH Mundelsheim (vormals: Karlsfeld)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 08.04.2009 bis zum 31.10.2009";"02.11.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bc8e8abe7d05f511";"53040";"Wed Jul  8 23:48:37 2020"
"SW-Service,  Gesellschaft zur Installation und Pflege von Betriebs- und EDV-Systemen mbH. Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0b3488e68b611c09";"53040";"Wed Jul  8 23:48:37 2020"
"SW-Service,  Gesellschaft zur Installation und Pflege von Betriebs- und EDV-Systemen mbH. Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"54e6f0a27c6a0940";"53040";"Wed Jul  8 23:48:37 2020"
"LBS Landesbausparkasse Südwest Stuttgart";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.08.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"c675cea06502b0dc";"53040";"Wed Jul  8 23:48:37 2020"
"LBS Landesbausparkasse Südwest Stuttgart";"Rechnungslegung/ Finanzberichte";"» Entsprechenserklärung zur Nutzung als nichtfinanzielle Erklärung im Sinne des CSR-Richtlinie-Umsetzungsgesetzes
                                          für das Jahr 2017";"07.09.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"3112caf7b0b33988";"53040";"Wed Jul  8 23:48:37 2020"
"syskoplan AG Gütersloh";"Rechnungslegung/ Finanzberichte";"» Konzern- Zwischenfinanzbericht für das 1. Halbjahr 2007";"04.10.2007";"5%";"0d747c0b2dd5781887ce3d83356491d9";"ca28cd972a1d8388";"53040";"Wed Jul  8 23:48:37 2020"
