"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kupek GmbH Rödental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 30.08.2017";"11.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dcc48718d0d0fbfc";"78074";"Wed Jul  8 23:26:05 2020"
"Kupek GmbH Rödental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 03.09.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f73f33743222abe8";"78074";"Wed Jul  8 23:26:05 2020"
"Kupek GmbH Rödental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"13babd89ea5de084";"78074";"Wed Jul  8 23:26:05 2020"
"Kupek GmbH Rödental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 06.02.2020";"03.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8e26a2ef3e2230c1";"78074";"Wed Jul  8 23:26:05 2020"
"Kupek GmbH Rödental (vormals: Coburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 11.02.2020";"30.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8137a148ab7e356a";"78074";"Wed Jul  8 23:26:05 2020"
"Kupek GmbH Coburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"601a1b5f062fa7d8";"78074";"Wed Jul  8 23:26:05 2020"
"Kupek GmbH Coburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1a6a22188de67840";"78074";"Wed Jul  8 23:26:05 2020"
"Kupek GmbH Coburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2833cf6e3025490a";"78074";"Wed Jul  8 23:26:05 2020"
"Kupek GmbH Coburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"23178dbb8f0e4c8e";"78074";"Wed Jul  8 23:26:05 2020"
"Kupek GmbH Coburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"df573e4b871ae575";"78074";"Wed Jul  8 23:26:05 2020"
"Kupek GmbH Coburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"192c46bf47ffdd3b";"78074";"Wed Jul  8 23:26:05 2020"
"Kupek GmbH Coburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3dade52d366c999e";"78074";"Wed Jul  8 23:26:05 2020"
"Kupek GmbH Coburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.11.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d1a9c9123d3d054c";"78074";"Wed Jul  8 23:26:05 2020"
"Kupek GmbH Coburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7f02d178335b2ea5";"78074";"Wed Jul  8 23:26:05 2020"
"Kupek GmbH Beschaffung und Logistik Coburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e032ba8a755cadc1";"78074";"Wed Jul  8 23:26:05 2020"
