"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"complingua GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"30.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1bc047c4ef53d1bc";"53518";"Wed Jul  8 23:37:37 2020"
"complingua GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2d0efc83de47e569";"53518";"Wed Jul  8 23:37:37 2020"
"complingua GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5102894cb22e64eb";"53518";"Wed Jul  8 23:37:37 2020"
"complingua GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2e26a1f9c4b1d97b";"53518";"Wed Jul  8 23:37:37 2020"
"complingua GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"13a013822d22f6c7";"53518";"Wed Jul  8 23:37:37 2020"
"complingua GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bef4b8127b2b325d";"53518";"Wed Jul  8 23:37:37 2020"
"complingua GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"76c694f18c469ca0";"53518";"Wed Jul  8 23:37:37 2020"
"complingua GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"005329c588a0499e";"53518";"Wed Jul  8 23:37:37 2020"
"complingua GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"40a178d91991ebdf";"53518";"Wed Jul  8 23:37:37 2020"
"complingua GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7a6e3b4053b4c09e";"53518";"Wed Jul  8 23:37:37 2020"
"complingua GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"994ff636e15e7caa";"53518";"Wed Jul  8 23:37:37 2020"
"complingua GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e5bcf45a75eed7a2";"53518";"Wed Jul  8 23:37:37 2020"
"complingua GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.05.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"02daa6bd977716e2";"53518";"Wed Jul  8 23:37:37 2020"
"complingua GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4472db9a36ee966e";"53518";"Wed Jul  8 23:37:37 2020"
