"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Waschwelt Süd GmbH u. Co. KG Burgau";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 SÜDRAMOL GmbH & Co. KG (Burgau)";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a230ebecd7283ded";"69434";"Wed Jul  8 23:19:34 2020"
"SÜDRAMOL GmbH & Co. KG Burgau";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"a230ebecd7283ded";"69434";"Wed Jul  8 23:19:34 2020";"";""
"Waschwelt Süd GmbH u. Co. KG Burgau";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 SÜDRAMOL GmbH & Co. KG (Burgau)";"18.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9cab6c153ca5df78";"69434";"Wed Jul  8 23:19:34 2020"
"SÜDRAMOL GmbH & Co. KG Burgau";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"0d747c0b2dd5781887ce3d83356491d9";"9cab6c153ca5df78";"69434";"Wed Jul  8 23:19:34 2020";"";""
"Waschwelt Süd GmbH u. Co. KG Burgau";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 SÜDRAMOL GmbH & Co. KG (Burgau)";"12.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"108c26d3a5324425";"69434";"Wed Jul  8 23:19:34 2020"
"SÜDRAMOL GmbH & Co. KG Burgau";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.03.2018";"0d747c0b2dd5781887ce3d83356491d9";"108c26d3a5324425";"69434";"Wed Jul  8 23:19:34 2020";"";""
"Waschwelt Süd GmbH u. Co. KG Burgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fbf7cd533998c9d1";"69434";"Wed Jul  8 23:19:34 2020"
"Waschwelt Süd GmbH u. Co. KG Burgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8b0b705505c5e834";"69434";"Wed Jul  8 23:19:34 2020"
"Waschwelt Süd GmbH u. Co. KG Burgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9fd8e9af6bdc092f";"69434";"Wed Jul  8 23:19:34 2020"
"SÜDRAMOL GmbH & Co. KG Burgau";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"70%";"0d747c0b2dd5781887ce3d83356491d9";"b8e50efaffb2f801";"69434";"Wed Jul  8 23:19:34 2020"
"pizzabob GmbH & Co. KG, Burgau; Teigfabrik Edenhausen GmbH & Co. KG, Krumbach; TWG GmbH & Co. KG, Burgau; Waschwelt Süd GmbH u. Co. KG, Burgau";"Wed Jul  8 23:19:34 2020";"";"";"";"";"";"";""
"SÜDRAMOL GmbH & Co. KG Burgau";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"70%";"0d747c0b2dd5781887ce3d83356491d9";"90dcfce2069fe894";"69434";"Wed Jul  8 23:19:34 2020"
"pizzabob GmbH & Co. KG, Burgau; Teigfabrik Edenhausen GmbH & Co. KG, Krumbach; TWG GmbH & Co. KG, Burgau; Waschwelt Süd GmbH u. Co. KG, Burgau";"Wed Jul  8 23:19:34 2020";"";"";"";"";"";"";""
"SÜDRAMOL GmbH & Co. KG Burgau";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.03.2018";"65%";"0d747c0b2dd5781887ce3d83356491d9";"ba94b25fb80c6af6";"69434";"Wed Jul  8 23:19:34 2020"
"pizzabob GmbH & Co. KG, Burgau; Teigfabrik Edenhausen GmbH & Co. KG, Krumbach; TWG GmbH & Co. KG, Burgau; Waschwelt Süd GmbH u. Co. KG, Burgau";"Wed Jul  8 23:19:34 2020";"";"";"";"";"";"";""
