"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Osnabrücker Veranstaltungs- und Kongress GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e2e96f6c69b665a4";"53298";"Wed Jul  8 23:12:14 2020"
"Osnabrücker Veranstaltungs- und Kongress GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"adeb045fa6df602a";"53298";"Wed Jul  8 23:12:14 2020"
"Osnabrücker Veranstaltungs- und Kongress GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.07.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bf63d0be14989487";"53298";"Wed Jul  8 23:12:14 2020"
"Osnabrücker Veranstaltungs- und Kongress GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.06.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c71950b9205e3e68";"53298";"Wed Jul  8 23:12:14 2020"
"Osnabrücker Veranstaltungs- und Kongress GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.12.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9551dbd7ceb0f1da";"53298";"Wed Jul  8 23:12:14 2020"
"Osnabrücker Veranstaltungs- und Kongress GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.03.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"29ee10f8b80ef2ec";"53298";"Wed Jul  8 23:12:14 2020"
"Osnabrücker Veranstaltungs- und Kongress GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.03.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"eed2564ee4ebe5a6";"53298";"Wed Jul  8 23:12:14 2020"
"Osnabrücker Veranstaltungs- und Kongress GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.03.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"142b1fbc40dc991e";"53298";"Wed Jul  8 23:12:14 2020"
"Osnabrücker Veranstaltungs- und Kongress GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.03.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2eb43e6dc9ec271e";"53298";"Wed Jul  8 23:12:14 2020"
"Osnabrücker Veranstaltungs- und Kongress GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6e8e5364ac50bbe8";"53298";"Wed Jul  8 23:12:14 2020"
"Osnabrücker Veranstaltungs- und Kongress GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3fcabceee1b34594";"53298";"Wed Jul  8 23:12:14 2020"
"Osnabrücker Veranstaltungs- und Kongress GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0b30330e090cdb89";"53298";"Wed Jul  8 23:12:14 2020"
"Osnabrücker Veranstaltungs- und Kongress GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Bilanz zum 31. Dezember 2006";"30.01.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6f9a03439c81df28";"53298";"Wed Jul  8 23:12:14 2020"
