"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PK Personal Korrekt GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2d7900951eb08f69";"30625";"Wed Jul  8 23:16:19 2020"
"PK Personal Korrekt GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.03.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cb925ffc6cc4d3c2";"30625";"Wed Jul  8 23:16:19 2020"
"PK Personal Korrekt GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"81ee1e454657e1ae";"30625";"Wed Jul  8 23:16:19 2020"
"PK Personal Korrekt GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.04.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"827a35420c27389b";"30625";"Wed Jul  8 23:16:19 2020"
"PK Personal Korrekt GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.04.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"94b50af6488b7433";"30625";"Wed Jul  8 23:16:19 2020"
"PK Personal Korrekt GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.05.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ac01bb7b27ac6e7e";"30625";"Wed Jul  8 23:16:19 2020"
"PK Personal Korrekt GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.02.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7454a1d8834df3c3";"30625";"Wed Jul  8 23:16:19 2020"
"PK Personal Korrekt GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.04.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"be3403dec6b5eba6";"30625";"Wed Jul  8 23:16:19 2020"
"PK Personal Korrekt GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.03.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2401c28b6a37f387";"30625";"Wed Jul  8 23:16:19 2020"
"PK Personal Korrekt GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.03.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"73f8043eec5cdb54";"30625";"Wed Jul  8 23:16:19 2020"
"PK Personal Korrekt GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8cc160cb630b02fe";"30625";"Wed Jul  8 23:16:19 2020"
