"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"up to data professional services GmbH Wörrstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 31.12.2018";"17.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"711562fa30a93ee1";"65148";"Wed Jul  8 23:49:07 2020"
"up to data professional services GmbH Wörrstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018 Berichtigung der Veröffentlichung vom 22.11.2018";"06.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d774455ae079a99c";"65148";"Wed Jul  8 23:49:07 2020"
"up to data professional services GmbH Wörrstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 31.12.2017 Berichtigt am 06.05.2019";"22.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"76f5f961d5cc919d";"65148";"Wed Jul  8 23:49:07 2020"
"up to data professional services GmbH Wörrstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"27.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"89671bbd717333b3";"65148";"Wed Jul  8 23:49:07 2020"
"up to data professional services GmbH Wörrstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"04.10.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6f4d21ec2cd1349b";"65148";"Wed Jul  8 23:49:07 2020"
"up to data professional services GmbH Wörrstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"16.02.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2163bb438ecf4228";"65148";"Wed Jul  8 23:49:07 2020"
"up to data professional services GmbH Wörrstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"06.11.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c6c80fc6612eb6e8";"65148";"Wed Jul  8 23:49:07 2020"
"up to data professional services GmbH Wörrstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"23.10.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2d04ac57e5da1fe0";"65148";"Wed Jul  8 23:49:07 2020"
"up to data professional services GmbH Wörrstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"30.08.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7dd72ac81abe5b08";"65148";"Wed Jul  8 23:49:07 2020"
"up to data professional services GmbH Wörrstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"12.11.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5c08482e594018cd";"65148";"Wed Jul  8 23:49:07 2020"
