"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Patriarch MultiManager GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"91bc6ff80364b9ae";"46175";"Wed Jul  8 22:23:45 2020"
"Patriarch MultiManager GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"45de9fd71da9d5e6";"46175";"Wed Jul  8 22:23:45 2020"
"Patriarch MultiManager GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 20.10.2017";"14.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7ba08d0d8ae64548";"46175";"Wed Jul  8 22:23:45 2020"
"Patriarch MultiManager GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 14.08.2018";"20.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"26321623bd3a98b6";"46175";"Wed Jul  8 22:23:45 2020"
"Patriarch MultiManager GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a8d052681ad78461";"46175";"Wed Jul  8 22:23:45 2020"
"Patriarch MultiManager GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2014";"09.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dcc94be3c2e502b2";"46175";"Wed Jul  8 22:23:45 2020"
"Patriarch MultiManager GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"46aafc541d2c40e0";"46175";"Wed Jul  8 22:23:45 2020"
"Patriarch MultiManager GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.10.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"65d9916e8a3e5ea1";"46175";"Wed Jul  8 22:23:45 2020"
"Patriarch MultiManager GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.07.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8831c2a2e4785544";"46175";"Wed Jul  8 22:23:45 2020"
"Patriarch MultiManager GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"94f47664be424b56";"46175";"Wed Jul  8 22:23:45 2020"
"Patriarch MultiManager GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.06.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9827d3e682e2c3bf";"46175";"Wed Jul  8 22:23:45 2020"
"Patriarch MultiManager GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.07.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"27b0b5e8d74a1c22";"46175";"Wed Jul  8 22:23:45 2020"
"Patriarch MultiManager GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cc15a627f8f28e0b";"46175";"Wed Jul  8 22:23:45 2020"
"Patriarch MultiManager GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"03.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"18ce2bd2e4fe6e36";"46175";"Wed Jul  8 22:23:45 2020"
