"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Nesbeda Wäscherei Quedlinburg GmbH Quedlinburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4b44519ab85f236e";"97117";"Wed Jul  8 22:57:43 2020"
"Nesbeda Wäscherei Quedlinburg GmbH Quedlinburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"296917ee1e67ea41";"97117";"Wed Jul  8 22:57:43 2020"
"Nesbeda Wäscherei Quedlinburg GmbH Quedlinburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.04.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"897940396d7786d4";"97117";"Wed Jul  8 22:57:43 2020"
"Nesbeda Wäscherei Quedlinburg GmbH Quedlinburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3613bdf9443f58ca";"97117";"Wed Jul  8 22:57:43 2020"
"Nesbeda Wäscherei Quedlinburg GmbH Quedlinburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5d33ccda1c7b7946";"97117";"Wed Jul  8 22:57:43 2020"
"Nesbeda Wäscherei Quedlinburg GmbH Quedlinburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bdff4979ac16808f";"97117";"Wed Jul  8 22:57:43 2020"
"Nesbeda Wäscherei Quedlinburg GmbH Quedlinburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ea80f83615f291fe";"97117";"Wed Jul  8 22:57:43 2020"
"Nesbeda Wäscherei Quedlinburg GmbH Quedlinburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.03.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cfa04674367716e2";"97117";"Wed Jul  8 22:57:43 2020"
"Nesbeda Wäscherei Quedlinburg GmbH Quedlinburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.08.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"96341caaccef8d50";"97117";"Wed Jul  8 22:57:43 2020"
"Nesbeda Wäscherei Quedlinburg GmbH Quedlinburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.08.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9601f50a51efe9e1";"97117";"Wed Jul  8 22:57:43 2020"
"Nesbeda Wäscherei Quedlinburg GmbH Quedlinburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.11.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0087b656b966f748";"97117";"Wed Jul  8 22:57:43 2020"
"Nesbeda Wäscherei Quedlinburg GmbH Quedlinburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"31.12.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6205e3bf79fcbfd8";"97117";"Wed Jul  8 22:57:43 2020"
