"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Atlantic Seereisedienst GmbH & Co. KG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b2431f06f864aa44";"79735";"Wed Jul  8 23:07:38 2020"
"Atlantic Seereisedienst GmbH & Co. KG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5495a4128fbd8222";"79735";"Wed Jul  8 23:07:38 2020"
"Atlantic Seereisedienst GmbH & Co. KG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.10.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2b3b1374f5c13e7e";"79735";"Wed Jul  8 23:07:38 2020"
"Atlantic Seereisedienst GmbH & Co. KG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.09.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a3a9159abc64f384";"79735";"Wed Jul  8 23:07:38 2020"
"Atlantic Seereisedienst GmbH & Co. KG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.10.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"502acc9d967b6d22";"79735";"Wed Jul  8 23:07:38 2020"
"Atlantic Seereisedienst GmbH & Co. KG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.10.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4af04bd9fee64000";"79735";"Wed Jul  8 23:07:38 2020"
"Atlantic Seereisedienst GmbH & Co. KG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f517888df3287bf6";"79735";"Wed Jul  8 23:07:38 2020"
"Atlantic Seereisedienst GmbH & Co. KG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1d0d392e9ab065bb";"79735";"Wed Jul  8 23:07:38 2020"
"Atlantic Seereisedienst GmbH & Co. KG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9dbe4d64d5490edf";"79735";"Wed Jul  8 23:07:38 2020"
"Atlantic Seereisedienst GmbH & Co. KG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e7f32cf1048abb31";"79735";"Wed Jul  8 23:07:38 2020"
"Atlantic Seereisedienst GmbH & Co. KG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1f9582bd8c9824ba";"79735";"Wed Jul  8 23:07:38 2020"
"Atlantic Seereisedienst GmbH & Co. KG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.12.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b138a5f7da74d017";"79735";"Wed Jul  8 23:07:38 2020"
"Atlantic Seereisedienst GmbH & Co. KG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"86fa1361ff24bf55";"79735";"Wed Jul  8 23:07:38 2020"
