"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"amiconsult GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"469c4c7f4e0eee62";"46816";"Wed Jul  8 23:33:19 2020"
"amiconsult GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"13585903ee60f97f";"46816";"Wed Jul  8 23:33:19 2020"
"amiconsult GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8105db5b493254e0";"46816";"Wed Jul  8 23:33:19 2020"
"amiconsult GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2b8bb655f935854d";"46816";"Wed Jul  8 23:33:19 2020"
"amiconsult GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"20ab401773b29740";"46816";"Wed Jul  8 23:33:19 2020"
"amiconsult GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fecde9a0a9650d08";"46816";"Wed Jul  8 23:33:19 2020"
"amiconsult GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b9020b31b04a60f6";"46816";"Wed Jul  8 23:33:19 2020"
"amiconsult GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a51b7cf2d406396d";"46816";"Wed Jul  8 23:33:19 2020"
"amiconsult GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.10.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cf4edd4cfd305dec";"46816";"Wed Jul  8 23:33:19 2020"
"amiconsult GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.06.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9f98ed895966e6e2";"46816";"Wed Jul  8 23:33:19 2020"
"amiconsult GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"56935322a08d7e26";"46816";"Wed Jul  8 23:33:19 2020"
