"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IBH Ing.-Büro Bickmann Planungsgesellschaft - Haustechnik mbH Iserlohn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"30.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e15d5c533d2a77c6";"09711";"Wed Jul  8 22:54:16 2020"
"IBH Europe Service GmbH Bocholt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f448870a5bb35806";"09711";"Wed Jul  8 22:54:16 2020"
"IBH Projekt GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9ec62771828dff3f";"09711";"Wed Jul  8 22:54:16 2020"
"IBH-IMPEX Elektronik GmbH Dessau-Roßlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d30cc73e9d7b5f3f";"09711";"Wed Jul  8 22:54:16 2020"
"IBH IT-Service GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e3ebaf529be351ff";"09711";"Wed Jul  8 22:54:16 2020"
"IBH Automation Gesellschaft für Steuerungstechnik mit beschränkter Haftung Kornwestheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fcaa521c4b621245";"09711";"Wed Jul  8 22:54:16 2020"
"I B H   S O F T E C   Gesellschaft für Automatisierungstechnik mbH Beerfelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"25.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8b6fcbdcc34b3610";"09711";"Wed Jul  8 22:54:16 2020"
"IBH Haluza GmbH Billigheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8f8efe81a8a3491b";"09711";"Wed Jul  8 22:54:16 2020"
"IBH-Immobilienbüro Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"221145e30801e2e4";"09711";"Wed Jul  8 22:54:16 2020"
"IBH Hammer GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b5ba5b78b4e6cc36";"09711";"Wed Jul  8 22:54:16 2020"
"IBH Immobilien & Bau Haller GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"de22ec2b2e429849";"09711";"Wed Jul  8 22:54:16 2020"
"IBH Bauunternehmung GmbH & Co. KG (vormals: IBH Bauunternehmung GmbH) Iserlohn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ac3d5d7caf3fbedf";"09711";"Wed Jul  8 22:54:16 2020"
"IBH Ingenieurbüro für Haustechnik GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cf7a8027d3f91510";"09711";"Wed Jul  8 22:54:16 2020"
"IBH Ingenieurbüro Harm Elektrotechnik GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2340d3d0e096fb20";"09711";"Wed Jul  8 22:54:16 2020"
