"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Schneider-Clauss GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e37a030d8200c3ee";"79844";"Wed Jul  8 23:25:42 2020"
"Modellbau Clauß GmbH & Co. KG Neukirchen/Erzgeb.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9eaf8305eb20c696";"79844";"Wed Jul  8 23:25:42 2020"
"WKA Dreessen/Claußen GmbH & Co. Kommanditgesellschaft Wöhrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"730abb8b2c5381d7";"79844";"Wed Jul  8 23:25:42 2020"
"Neunaber & Claußen GmbH Hatten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"321e37f119c386bb";"79844";"Wed Jul  8 23:25:42 2020"
"CLAUSS Engineering GmbH Weilheim a.d. Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2f26ff2b4dd42d23";"79844";"Wed Jul  8 23:25:42 2020"
"Malermeister Clauß GmbH Greiz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4956914c6352ddb0";"79844";"Wed Jul  8 23:25:42 2020"
"Rudolf Clauss GmbH & Co. KG Metallveredlung Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7f5a3d872faac196";"79844";"Wed Jul  8 23:25:42 2020"
"Clauss GmbH + Co. KG. Rudersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5ce71efeb1405a0d";"79844";"Wed Jul  8 23:25:42 2020"
"Modellbau Clauß Beteiligungs GmbH Neukirchen/Erzgeb.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ba1b65829e0a51e5";"79844";"Wed Jul  8 23:25:42 2020"
"Clauss Markisen Projekt GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b2f5a437a7b3f0fb";"79844";"Wed Jul  8 23:25:42 2020"
"Dr. Clauß & Sohn GmbH Halle (Saale)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b42ae0a3ef211be8";"79844";"Wed Jul  8 23:25:42 2020"
"Claußen Baubetreuung GmbH Stade";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"154aa8a94c7e3662";"79844";"Wed Jul  8 23:25:42 2020"
"Bornschein & Clauß Gartenbau - Erzeuger und Vertriebs- Gesellschaft mit beschränkter
                                       Haftung Greiz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9b89b02d4340d9b4";"79844";"Wed Jul  8 23:25:42 2020"
