"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TELERING Marketing GmbH & Co. KG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6cd3acd018e9c897";"66381";"Wed Jul  8 23:15:26 2020"
"TELERING Marketing GmbH & Co. KG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3c24eddfb293d6dc";"66381";"Wed Jul  8 23:15:26 2020"
"TELERING Marketing GmbH & Co. KG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.03.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e9281bcfb549c7d1";"66381";"Wed Jul  8 23:15:26 2020"
"TELERING Marketing GmbH & Co. KG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.02.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"49931ffd47a19535";"66381";"Wed Jul  8 23:15:26 2020"
"TELERING Marketing GmbH & Co. KG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.02.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f555d7956f531066";"66381";"Wed Jul  8 23:15:26 2020"
"TELERING Marketing GmbH & Co. KG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6743234256f79ebe";"66381";"Wed Jul  8 23:15:26 2020"
"TELERING Marketing GmbH & Co. KG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.02.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4f7b24a92e384ccf";"66381";"Wed Jul  8 23:15:26 2020"
"TELERING Marketing GmbH & Co. KG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.02.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9693eae10e68722f";"66381";"Wed Jul  8 23:15:26 2020"
"TELERING Marketing GmbH & Co. KG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.02.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b69fe54e50d3e5e1";"66381";"Wed Jul  8 23:15:26 2020"
"TELERING Marketing GmbH & Co. KG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.09.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4111d80f318059e8";"66381";"Wed Jul  8 23:15:26 2020"
"TELERING Marketing GmbH & Co. KG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.03.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d3acd780bd095518";"66381";"Wed Jul  8 23:15:26 2020"
"TELERING Marketing GmbH & Co. KG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"08.07.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c4d562825040569d";"66381";"Wed Jul  8 23:15:26 2020"
"Telering Marketing GmbH & Co KG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"01.02.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5578256e382b5c57";"66381";"Wed Jul  8 23:15:26 2020"
