"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SYNIOS Document & Workflow Management GmbH Schwarzenbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b3f53e6004a1d131";"15124";"Wed Jul  8 23:43:05 2020"
"SYNIOS Document & Workflow Management GmbH Schwarzenbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.07.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8853ab8cc2bfe483";"15124";"Wed Jul  8 23:43:05 2020"
"SYNIOS Document & Workflow Management GmbH Schwarzenbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.07.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"82ac9e51435faa78";"15124";"Wed Jul  8 23:43:05 2020"
"SYNIOS Document & Workflow Management GmbH Schwarzenbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fdbf7928bf0ca5f8";"15124";"Wed Jul  8 23:43:05 2020"
"SYNIOS Document & Workflow Management GmbH Schwarzenbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ab112873a9eea064";"15124";"Wed Jul  8 23:43:05 2020"
"SYNIOS Document & Workflow Management GmbH Schwarzenbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"318ec07849bd2e0f";"15124";"Wed Jul  8 23:43:05 2020"
"SYNIOS Document & Workflow Management GmbH Schwarzenbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.08.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ce8654bf897b3151";"15124";"Wed Jul  8 23:43:05 2020"
"SYNIOS Document & Workflow Management GmbH Schwarzenbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.02.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"06870cf4d07b3f6f";"15124";"Wed Jul  8 23:43:05 2020"
"SYNIOS Document & Workflow Management GmbH Schwarzenbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"62f4e31bea88831b";"15124";"Wed Jul  8 23:43:05 2020"
"SYNIOS Document & Workflow Management GmbH Schwarzenbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.11.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c086f3683e7f564d";"15124";"Wed Jul  8 23:43:05 2020"
"SYNIOS Document & Workflow Management GmbH Schwarzenbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.11.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d5cdaa56e6e638ce";"15124";"Wed Jul  8 23:43:05 2020"
"SYNIOS Document & Workflow Management GmbH Glinde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"08.09.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c48af0d76c8dfd0b";"15124";"Wed Jul  8 23:43:05 2020"
"SYNIOS Document & Workflow Management GmbH Glinde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.04.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f6546e33337e8a47";"15124";"Wed Jul  8 23:43:05 2020"
