"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gansel Ambulante Krankenpflege GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2dc0992f9bd56e28";"62365";"Wed Jul  8 22:29:56 2020"
"Gansel Ambulante Krankenpflege GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cdcd6ccdaafe5ae1";"62365";"Wed Jul  8 22:29:56 2020"
"Gansel Ambulante Krankenpflege GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"cc9730bd17ae1296";"62365";"Wed Jul  8 22:29:56 2020"
"Gansel Ambulante Krankenpflege GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c92d836f6cf959b9";"62365";"Wed Jul  8 22:29:56 2020"
"Gansel Ambulante Krankenpflege GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.01.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"9f333bc9590950ab";"62365";"Wed Jul  8 22:29:56 2020"
"Gansel Ambulante Krankenpflege GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.01.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6b5390eb17eb6128";"62365";"Wed Jul  8 22:29:56 2020"
"Gansel Ambulante Krankenpflege GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.01.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5b5d5cca080adb22";"62365";"Wed Jul  8 22:29:56 2020"
"Gansel Ambulante Krankenpflege GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.02.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"99885d94c4746e4c";"62365";"Wed Jul  8 22:29:56 2020"
"Gansel Ambulante Krankenpflege GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"169d98af204f2fd5";"62365";"Wed Jul  8 22:29:56 2020"
"Gansel Ambulante Krankenpflege GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"032bcded061f5439";"62365";"Wed Jul  8 22:29:56 2020"
"Gansel Ambulante Krankenpflege GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"2e701c10074b6796";"62365";"Wed Jul  8 22:29:56 2020"
"Gansel Ambulante Krankenpflege GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.01.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ab33723f194b5a33";"62365";"Wed Jul  8 22:29:56 2020"
"Gansel Ambulante Krankenpflege GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.01.2008";"83%";"0d747c0b2dd5781887ce3d83356491d9";"69e3eafede89641a";"62365";"Wed Jul  8 22:29:56 2020"
