"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"POLYBYTES MEDIA GmbH & Co. KG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.12.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5ee56cccc5968cdd";"86658";"Wed Jul  8 23:41:01 2020"
"POLYBYTES MEDIA GmbH & Co. KG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 29.09.2015";"01.10.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6b40aca4e8f23961";"86658";"Wed Jul  8 23:41:01 2020"
"POLYBYTES MEDIA GmbH & Co. KG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 06.03.2015 Berichtigt am 01.10.2015";"29.09.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4f2baad934c2f660";"86658";"Wed Jul  8 23:41:01 2020"
"POLYBYTES MEDIA GmbH & Co. KG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 29.09.2015";"06.03.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c9e27c3882119a9c";"86658";"Wed Jul  8 23:41:01 2020"
"POLYBYTES MEDIA GmbH & Co. KG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 19.11.2013";"06.03.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e769e9462c91824b";"86658";"Wed Jul  8 23:41:01 2020"
"POLYBYTES MEDIA GmbH & Co. KG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 06.03.2015";"19.11.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9cb7fdd5c36c6dea";"86658";"Wed Jul  8 23:41:01 2020"
"POLYBYTES MEDIA GmbH & Co. KG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.10.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"812f0a936bb52301";"86658";"Wed Jul  8 23:41:01 2020"
"POLYBYTES MEDIA GmbH & Co. KG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c700c7bde73a3ef7";"86658";"Wed Jul  8 23:41:01 2020"
"POLYBYTES MEDIA GmbH & Co. KG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.09.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"df713d6f914cd8ed";"86658";"Wed Jul  8 23:41:01 2020"
"POLYBYTES MEDIA GmbH & Co. KG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6e3f701cdf00a105";"86658";"Wed Jul  8 23:41:01 2020"
"POLYBYTES MEDIA GmbH & Co. KG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"10.06.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"737ff80c17cd7e8d";"86658";"Wed Jul  8 23:41:01 2020"
"POLYBYTES MEDIA GmbH & Co. KG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"03.04.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"dce3ba5866bfe57b";"86658";"Wed Jul  8 23:41:01 2020"
