"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"RESECO GmbH Heiden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b353cd6e5e93764d";"56416";"Wed Jul  8 23:40:24 2020"
"Reseco Systemhaus GmbH (vormals: ITSIDE GmbH) Heiden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a484800f36f80948";"56416";"Wed Jul  8 23:40:24 2020"
"RESECO GmbH Heiden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1716448828f1c942";"56416";"Wed Jul  8 23:40:24 2020"
"Reseco Systemhaus GmbH (vormals: ITSIDE GmbH) Heiden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ba8157ddad958428";"56416";"Wed Jul  8 23:40:24 2020"
"RESECO GmbH Heiden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8755960e274c3a7e";"56416";"Wed Jul  8 23:40:24 2020"
"RESECO GmbH Heiden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6e9c552e5c01eece";"56416";"Wed Jul  8 23:40:24 2020"
"RESECO GmbH Heiden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d04d78f17ccee1ea";"56416";"Wed Jul  8 23:40:24 2020"
"RESECO GmbH Heiden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f72ad7380a3f834a";"56416";"Wed Jul  8 23:40:24 2020"
"RESECO GmbH Heiden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b5b89986591ac917";"56416";"Wed Jul  8 23:40:24 2020"
"RESECO GmbH Heiden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ce02f3497c44b53a";"56416";"Wed Jul  8 23:40:24 2020"
"RESECO GmbH Heiden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ddac1915e491bfe8";"56416";"Wed Jul  8 23:40:24 2020"
"RESECO GmbH (vormals: Quintus IT GmbH) Straubing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.08.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c9890948f6fa0091";"56416";"Wed Jul  8 23:40:24 2020"
