"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SWJ Engineering GmbH Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b1a5d37325d331ae";"84766";"Wed Jul  8 22:32:37 2020"
"SWJ Engineering GmbH Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"061f30be493ddaef";"84766";"Wed Jul  8 22:32:37 2020"
"SWJ Engineering GmbH Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"52474cf901cccd9e";"84766";"Wed Jul  8 22:32:37 2020"
"SWJ Engineering GmbH Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"88b92dc436f8366b";"84766";"Wed Jul  8 22:32:37 2020"
"SWJ Engineering GmbH Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"afeb3c01f11815d4";"84766";"Wed Jul  8 22:32:37 2020"
"SWJ Engineering GmbH Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ae52f3aa6406e0c0";"84766";"Wed Jul  8 22:32:37 2020"
"SWJ Engineering GmbH Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a6e952b2ac4c68e8";"84766";"Wed Jul  8 22:32:37 2020"
"SWJ Engineering GmbH Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c8efc9a5190b1286";"84766";"Wed Jul  8 22:32:37 2020"
"SWJ Engineering GmbH Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 15.12.2011";"20.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cba9f22602903729";"84766";"Wed Jul  8 22:32:37 2020"
"SWJ Engineering GmbH Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 20.12.2011";"15.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6752445473647c67";"84766";"Wed Jul  8 22:32:37 2020"
"SWJ Engineering GmbH Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8b1e8cc830422784";"84766";"Wed Jul  8 22:32:37 2020"
"SWJ Engineering GmbH Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"20b9cf0ee33678fd";"84766";"Wed Jul  8 22:32:37 2020"
"""SWJ Engineering Wolfsburg GmbH"" Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9470428d75c58882";"84766";"Wed Jul  8 22:32:37 2020"
"SWJ Engineering GmbH Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8f0e8e08dc262bed";"84766";"Wed Jul  8 22:32:37 2020"
"SWJ Engineering GmbH Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.05.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"747b7d09e55adde8";"84766";"Wed Jul  8 22:32:37 2020"
"""SWJ Engineering Wolfsburg GmbH"" Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9ed9f0e8c6c33d50";"84766";"Wed Jul  8 22:32:37 2020"
