"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Laguna Immobilienmanagement GmbH (vormals: Beratungs-Dienste Laguna de la Vera GmbH) Pegau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9ec9195342f959c1";"73288";"Thu Jul  9 00:10:00 2020"
"Florus DE 30 Beratung GmbH Großheirath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d293ad3394e36f25";"73288";"Thu Jul  9 00:10:00 2020"
"DeGefest Institut GmbH für Bildung und Beratung Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"12c78afdb2059c51";"73288";"Thu Jul  9 00:10:00 2020"
"Beratungs-Dienste Laguna de la Vera GmbH Pegau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f71114c56e9ab8d5";"73288";"Thu Jul  9 00:10:00 2020"
"Florus DE 30 Beratung GmbH Großheirath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f5464cb337a3b461";"73288";"Thu Jul  9 00:10:00 2020"
"DeGefest Institut GmbH für Bildung und Beratung Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c769511a1b708201";"73288";"Thu Jul  9 00:10:00 2020"
"DeGefest Institut GmbH für Bildung und Beratung Oberhausen (vormals: Willich)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3a4fa9a3147a4b40";"73288";"Thu Jul  9 00:10:00 2020"
"Beratungs-Dienste Laguna de la Vera GmbH Pegau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c9ac23d1e84be245";"73288";"Thu Jul  9 00:10:00 2020"
"Beratungs-Dienste Laguna de la Vera GmbH Pegau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9edfe7af29d7f1cd";"73288";"Thu Jul  9 00:10:00 2020"
"Berater.de GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 04.11.2015 bis zum 31.12.2015";"25.04.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f8fe4f2a1d5f0675";"73288";"Thu Jul  9 00:10:00 2020"
"Beratungs-Dienste Laguna de la Vera GmbH Pegau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0c0c5435899687f3";"73288";"Thu Jul  9 00:10:00 2020"
