"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Contime GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4f2a86b101feab3a";"74340";"Wed Jul  8 22:55:01 2020"
"Contime Montage GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f55b59cc91b8219b";"74340";"Wed Jul  8 22:55:01 2020"
"Contime Service GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3b77a8aac6c870f3";"74340";"Wed Jul  8 22:55:01 2020"
"Contime Service GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f264cc8da9c528e8";"74340";"Wed Jul  8 22:55:01 2020"
"Contime Montage GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2a9265dba9391e04";"74340";"Wed Jul  8 22:55:01 2020"
"Contime GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"71e83058e583ae47";"74340";"Wed Jul  8 22:55:01 2020"
"Contime Montage GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"95f5dd11587c4d59";"74340";"Wed Jul  8 22:55:01 2020"
"Contime Service GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"50e47cd741248fff";"74340";"Wed Jul  8 22:55:01 2020"
"Contime GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"842e70be4653dee1";"74340";"Wed Jul  8 22:55:01 2020"
"Contime Montage GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ede3fd621d94a0d1";"74340";"Wed Jul  8 22:55:01 2020"
