"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KEYWEB AG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2d6d84a95d8c0c71";"80285";"Wed Jul  8 23:47:12 2020"
"KEYWEB AG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eafd8932837aa628";"80285";"Wed Jul  8 23:47:12 2020"
"KEYWEB AG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f3941ad74e4a41e7";"80285";"Wed Jul  8 23:47:12 2020"
"KEYWEB AG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b6f224cd39a84e2a";"80285";"Wed Jul  8 23:47:12 2020"
"KEYWEB AG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"99936e9abbcb2fc7";"80285";"Wed Jul  8 23:47:12 2020"
"KEYWEB AG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eea39accd58bb18d";"80285";"Wed Jul  8 23:47:12 2020"
"KEYWEB AG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2a43e3c793dc7e96";"80285";"Wed Jul  8 23:47:12 2020"
"KEYWEB AG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 31.05.2013";"09.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1c80da70b767a905";"80285";"Wed Jul  8 23:47:12 2020"
"KEYWEB AG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 09.10.2013";"31.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2e53b633e34570cb";"80285";"Wed Jul  8 23:47:12 2020"
"KEYWEB AG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"07727cc5fb5b455f";"80285";"Wed Jul  8 23:47:12 2020"
"KEYWEB AG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f87a99c09e637cf7";"80285";"Wed Jul  8 23:47:12 2020"
"KEYWEB AG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"236b4830dd1a8193";"80285";"Wed Jul  8 23:47:12 2020"
"KEYWEB AG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3c40d117a0177342";"80285";"Wed Jul  8 23:47:12 2020"
"KEYWEB AG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"13.11.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4a0b78865954cd4d";"80285";"Wed Jul  8 23:47:12 2020"
