"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Lovion GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8659770da3f86980";"90873";"Wed Jul  8 23:44:25 2020"
"Lovion GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9525f65ec26b4411";"90873";"Wed Jul  8 23:44:25 2020"
"Lovion GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"edc776083894301c";"90873";"Wed Jul  8 23:44:25 2020"
"Lovion GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6c1c5a09fba2c259";"90873";"Wed Jul  8 23:44:25 2020"
"Lovion GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4c5581579a4909be";"90873";"Wed Jul  8 23:44:25 2020"
"Lovion GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7cf2d1fd4bdbb96d";"90873";"Wed Jul  8 23:44:25 2020"
"Lovion GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cf1b4b5e5fc1591c";"90873";"Wed Jul  8 23:44:25 2020"
"Lovion GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3272dea1202c9c90";"90873";"Wed Jul  8 23:44:25 2020"
"Lovion GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.06.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3e4d29d76d7b2619";"90873";"Wed Jul  8 23:44:25 2020"
"Lovion GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eee60a6b895d3b0d";"90873";"Wed Jul  8 23:44:25 2020"
"Lovion GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2009 bis zum 31.12.2009";"12.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3aaaafe2f3aedc46";"90873";"Wed Jul  8 23:44:25 2020"
