"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IMCON Immobilien Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5c1f24c5224119da";"36535";"Wed Jul  8 22:53:59 2020"
"Imcon Consulting Limited Zweigniederlassung Lengefeld Lengefeld";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2017 bis zum
                                          31.12.2017";"27.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4ee194a3219f1d1b";"36535";"Wed Jul  8 22:53:59 2020"
"IMCON Trade GmbH Herne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"79066adae420bafa";"36535";"Wed Jul  8 22:53:59 2020"
"IMCON Trade GmbH Herne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e57b494b75ff9d75";"36535";"Wed Jul  8 22:53:59 2020"
"IMCON Trade GmbH Herne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"47c773a466f4ba77";"36535";"Wed Jul  8 22:53:59 2020"
"Imcon Holding Besitz und Vermögen GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2e1200e2d6ae1a12";"36535";"Wed Jul  8 22:53:59 2020"
"Imcon Holding Besitz und Vermögen GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ec304999b300df51";"36535";"Wed Jul  8 22:53:59 2020"
"Imcon GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a44aa973624175ee";"36535";"Wed Jul  8 22:53:59 2020"
"IMCons GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.11.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"341e93946df0140b";"36535";"Wed Jul  8 22:53:59 2020"
"IMCON Liegenschaften GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"cc84454df018c344";"36535";"Wed Jul  8 22:53:59 2020"
"Imcon GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.12.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"70afb383da1fc059";"36535";"Wed Jul  8 22:53:59 2020"
