"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Protection One GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"031639b0422954e7";"81261";"Wed Jul  8 23:25:14 2020"
"Protection One GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6fc2bb249f18b461";"81261";"Wed Jul  8 23:25:14 2020"
"Protection One GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5aee7403beb3d45b";"81261";"Wed Jul  8 23:25:14 2020"
"Merca Service GmbH (vormals: PROTECTION ONE Service GmbH) Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"157a7760caf82191";"81261";"Wed Jul  8 23:25:14 2020"
"Protection One GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8c0bb2034b0cfb66";"81261";"Wed Jul  8 23:25:14 2020"
"Protection One GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b16b15a126d196ea";"81261";"Wed Jul  8 23:25:14 2020"
"Merca Service GmbH (vormals: PROTECTION ONE Service GmbH) Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4bbf6e86ec2f9bc8";"81261";"Wed Jul  8 23:25:14 2020"
"Protection One GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8ccf7682bc65bae3";"81261";"Wed Jul  8 23:25:14 2020"
"PROTECTION ONE Service GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"163ff0574138d04f";"81261";"Wed Jul  8 23:25:14 2020"
"Protection One GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"60bed573979d6fdf";"81261";"Wed Jul  8 23:25:14 2020"
