"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ita vero GmbH Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Hassia Mineralquellen GmbH & Co. KG (Bad Vilbel)";"19.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5f0bd7635c769503";"12782";"Thu Jul  9 00:05:18 2020"
"ita vero GmbH Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Hassia Mineralquellen GmbH & Co. KG (Bad Vilbel)";"28.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7758bbcb1378f514";"12782";"Thu Jul  9 00:05:18 2020"
"Hassia Mineralquellen GmbH & Co. KG Bad Vilbel";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.11.2019";"0d747c0b2dd5781887ce3d83356491d9";"7758bbcb1378f514";"12782";"Thu Jul  9 00:05:18 2020";"";""
"ita vero GmbH Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Hassia Mineralquellen GmbH & Co. KG (Bad Vilbel)";"17.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8a194a302a242a90";"12782";"Thu Jul  9 00:05:18 2020"
"Hassia Mineralquellen GmbH & Co. KG Bad Vilbel";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"0d747c0b2dd5781887ce3d83356491d9";"8a194a302a242a90";"12782";"Thu Jul  9 00:05:18 2020";"";""
"ita vero GmbH Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Hassia Mineralquellen GmbH & Co. KG (Bad Vilbel)";"15.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e0b571695461b6d8";"12782";"Thu Jul  9 00:05:18 2020"
"Hassia Mineralquellen GmbH & Co. KG Bad Vilbel";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"0d747c0b2dd5781887ce3d83356491d9";"e0b571695461b6d8";"12782";"Thu Jul  9 00:05:18 2020";"";""
"ita vero GmbH Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Hassia Mineralquellen GmbH & Co. KG (Bad Vilbel)";"06.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"569986b8257e8221";"12782";"Thu Jul  9 00:05:18 2020"
"Hassia Mineralquellen GmbH & Co. KG Bad Vilbel";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.11.2016";"0d747c0b2dd5781887ce3d83356491d9";"569986b8257e8221";"12782";"Thu Jul  9 00:05:18 2020";"";""
"ita vero GmbH Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Hassia Mineralquellen GmbH & Co. KG (Bad Vilbel)";"18.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"63a1c1bb16aa6579";"12782";"Thu Jul  9 00:05:18 2020"
"ita vero GmbH Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Hassia Mineralquellen GmbH & Co. KG (Bad Vilbel)";"04.10.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"93d49e5474c1e1da";"12782";"Thu Jul  9 00:05:18 2020"
"ita vero GmbH Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.08.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f85acb658a5fb61b";"12782";"Thu Jul  9 00:05:18 2020"
"ita vero GmbH Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2290f5ca80609db2";"12782";"Thu Jul  9 00:05:18 2020"
"ita vero GmbH Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.10.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"949473aac9b080f7";"12782";"Thu Jul  9 00:05:18 2020"
"ita vero GmbH Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.11.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"db1298760ff59788";"12782";"Thu Jul  9 00:05:18 2020"
"ita vero GmbH Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"aba872d00713c6b9";"12782";"Thu Jul  9 00:05:18 2020"
"ita vero GmbH Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b01760d1921fc249";"12782";"Thu Jul  9 00:05:18 2020"
"Ita vero GmbH Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.12.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f674cea309a08afa";"12782";"Thu Jul  9 00:05:18 2020"
"Hassia Mineralquellen GmbH & Co. KG Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.11.2019";"70%";"0d747c0b2dd5781887ce3d83356491d9";"12477755babef225";"12782";"Thu Jul  9 00:05:18 2020"
