"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Lebenshilfe im Kreis Rendsburg-Eckernförde Dienstleistungs-GmbH Hohenwestedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e8323e649a129449";"95197";"Wed Jul  8 22:54:00 2020"
"Wirtschaftsförderungsgesellschaft des Kreises Rendsburg-Eckernförde mbH Rendsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f9ddf58db61eaeed";"95197";"Wed Jul  8 22:54:00 2020"
"Wirtschaftsförderungsgesellschaft des Kreises Rendsburg-Eckernförde mbH Rendsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cb29d40d8f63e061";"95197";"Wed Jul  8 22:54:00 2020"
"Lebenshilfe im Kreis Rendsburg-Eckernförde Dienstleistungs-GmbH Hohenwestedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"09d40483daa4791b";"95197";"Wed Jul  8 22:54:00 2020"
"Wirtschaftsförderungsgesellschaft des Kreises Rendsburg-Eckernförde mbH Rendsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"398421e0a028180f";"95197";"Wed Jul  8 22:54:00 2020"
"Lebenshilfe im Kreis Rendsburg-Eckernförde Dienstleistungs-GmbH Hohenwestedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a76f45fff37b6996";"95197";"Wed Jul  8 22:54:00 2020"
"Lebenshilfe im Kreis Rendsburg-Eckernförde Dienstleistungs-GmbH Hohenwestedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cd2ea8ce030f79e2";"95197";"Wed Jul  8 22:54:00 2020"
"Wirtschaftsförderungsgesellschaft des Kreises Rendsburg-Eckernförde mbH Rendsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6811c5ef51b3ad56";"95197";"Wed Jul  8 22:54:00 2020"
"Wirtschaftsförderungsgesellschaft des Kreises Rendsburg-Eckernförde mbH Rendsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c9d57964cb66e6fb";"95197";"Wed Jul  8 22:54:00 2020"
"Lebenshilfe im Kreis Rendsburg-Eckernförde Dienstleistungs-GmbH Hohenwestedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2ea658541920298d";"95197";"Wed Jul  8 22:54:00 2020"
