"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"cormeta ag Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8493530bf7ef1ca5";"40976";"Wed Jul  8 23:41:56 2020"
"cormeta ag Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2017 bis zum 31.12.2017";"22.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8d12119621646caa";"40976";"Wed Jul  8 23:41:56 2020"
"cormeta ag Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2016 bis zum 30.04.2017";"07.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c8e0297c0ed45cad";"40976";"Wed Jul  8 23:41:56 2020"
"cormeta ag Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2015 bis zum 30.04.2016";"28.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f01838405f6bb1af";"40976";"Wed Jul  8 23:41:56 2020"
"cormeta ag Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2014 bis zum 30.04.2015";"02.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7ae1eb0f300b9efb";"40976";"Wed Jul  8 23:41:56 2020"
"cormeta ag Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2013 bis zum 30.04.2014";"26.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f27dc96222c41617";"40976";"Wed Jul  8 23:41:56 2020"
"cormeta ag Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2012 bis zum 30.04.2013 Ergänzung der Veröffentlichung vom 29.10.2013";"08.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"27c09310d2e77ecd";"40976";"Wed Jul  8 23:41:56 2020"
"cormeta ag Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2011 bis zum 30.04.2012 Ergänzung der Veröffentlichung vom 08.11.2012";"08.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"60ecef4db84dc2c2";"40976";"Wed Jul  8 23:41:56 2020"
"cormeta ag Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2010 bis zum 30.04.2011 Ergänzung der Veröffentlichung vom 27.10.2011";"16.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f5794329bc08d5de";"40976";"Wed Jul  8 23:41:56 2020"
"cormeta ag Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2012 bis zum 30.04.2013 Ergänzt am 08.07.2014";"29.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fa37f7ba0f44b5cd";"40976";"Wed Jul  8 23:41:56 2020"
"cormeta ag Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2011 bis zum 30.04.2012 Ergänzt am 08.07.2014";"08.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e6a7a690fd27c0d7";"40976";"Wed Jul  8 23:41:56 2020"
"cormeta ag Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2010 bis zum 30.04.2011 Ergänzt am 16.05.2014";"27.10.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5687c2a8d4a71def";"40976";"Wed Jul  8 23:41:56 2020"
"cormeta ag Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2009 bis zum 30.04.2010";"28.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5e1c71601e0bd27c";"40976";"Wed Jul  8 23:41:56 2020"
"cormeta ag Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2008 bis zum 30.04.2009";"05.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0581ad1fbcca513c";"40976";"Wed Jul  8 23:41:56 2020"
"cormeta ag Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2007 bis zum 30.04.2008";"09.04.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e21138ec9a1d645b";"40976";"Wed Jul  8 23:41:56 2020"
"cormeta ag Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.4.2007";"23.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f3ae36f520c52ea8";"40976";"Wed Jul  8 23:41:56 2020"
