"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GFSL clausen landschaftsarchitekten gruen fuer stadt + leben gmbh Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8cf5f3ac1b28e0cd";"92085";"Wed Jul  8 22:58:43 2020"
"GFSL clausen landschaftsarchitekten gruen fuer stadt + leben gmbh Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3e747249267ab6c2";"92085";"Wed Jul  8 22:58:43 2020"
"GFSL clausen landschaftsarchitekten gruen fuer stadt + leben gmbh Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b41941d382e676a1";"92085";"Wed Jul  8 22:58:43 2020"
"GFSL clausen landschaftsarchitekten gruen fuer stadt + leben gmbh Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2530b807424c3941";"92085";"Wed Jul  8 22:58:43 2020"
"GFSL clausen landschaftsarchitekten gruen fuer stadt + leben gmbh (vormals: GFSL Clausen
                                       + Scheil Gesellschaft für Freiraum-,  Stadt- und Landschaftsplanung mbH) Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c3ebbd3db56b732c";"92085";"Wed Jul  8 22:58:43 2020"
"GFSL clausen landschaftsarchitekten gruen fuer stadt + leben gmbh Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a365b1937842713c";"92085";"Wed Jul  8 22:58:43 2020"
"GFSL clausen landschaftsarchitekten gruen fuer stadt + leben gmbh (vormals: GFSL Clausen
                                       + Scheil Gesellschaft für Freiraum-,  Stadt- und Landschaftsplanung mbH) Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"01.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a5ec91858bc5b36f";"92085";"Wed Jul  8 22:58:43 2020"
"Claus GmbH - Mode und Leben Neuwied";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.03.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"769880347b867a05";"92085";"Wed Jul  8 22:58:43 2020"
"Claus GmbH - Mode und Leben Neuwied";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss 2006";"03.06.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"224a4649d782d17e";"92085";"Wed Jul  8 22:58:43 2020"
"OHB SE Bremen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"17%";"0d747c0b2dd5781887ce3d83356491d9";"d466fcbc8b638073";"92085";"Wed Jul  8 22:58:43 2020"
"OHB SE Bremen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.05.2019";"17%";"0d747c0b2dd5781887ce3d83356491d9";"abf98155d9107fe0";"92085";"Wed Jul  8 22:58:43 2020"
"OHB SE Bremen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"9%";"0d747c0b2dd5781887ce3d83356491d9";"d610389307b51539";"92085";"Wed Jul  8 22:58:43 2020"
"KOENIG & BAUER Aktiengesellschaft Würzburg";"Rechnungslegung/ Finanzberichte";"» Konzern-Halbjahresbericht der Unternehmensgruppe Koenig & Bauer zum 30. Juni 2009";"14.08.2009";"9%";"0d747c0b2dd5781887ce3d83356491d9";"57db41f5f7ea4f6f";"92085";"Wed Jul  8 22:58:43 2020"
"Kölnische Rückversicherungs-Gesellschaft AG Köln";"Rechnungslegung/ Finanzberichte";"» Zwischenbericht zum 30. Juni 2008";"22.08.2008";"9%";"0d747c0b2dd5781887ce3d83356491d9";"148a825747899f66";"92085";"Wed Jul  8 22:58:43 2020"
