"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Stratmann Entsorgungswirtschaft Verwaltungs GmbH Bestwig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"81b6b992ffe6bc83";"09016";"Wed Jul  8 23:08:04 2020"
"Stratmann Entsorgungswirtschaft Verwaltungs GmbH Bestwig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"43b18c1b8beaf0ea";"09016";"Wed Jul  8 23:08:04 2020"
"Stratmann Entsorgungswirtschaft GmbH & Co. KG Bestwig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9ae691272e8ce0c2";"09016";"Wed Jul  8 23:08:04 2020"
"Stratmann Entsorgungswirtschaft GmbH & Co. KG Bestwig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"aa147b7bad12587e";"09016";"Wed Jul  8 23:08:04 2020"
"Stratmann Entsorgungswirtschaft Verwaltungs GmbH Bestwig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"62c8af88152cb16b";"09016";"Wed Jul  8 23:08:04 2020"
"Stratmann Entsorgungswirtschaft GmbH & Co. KG Bestwig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"58a70dc34a13b4bb";"09016";"Wed Jul  8 23:08:04 2020"
"Stratmann Entsorgungswirtschaft Verwaltungs GmbH Bestwig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"768933f6f9c67cf8";"09016";"Wed Jul  8 23:08:04 2020"
"Stratmann Entsorgungswirtschaft GmbH & Co. KG Bestwig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"16.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"acfa20b2fd3705da";"09016";"Wed Jul  8 23:08:04 2020"
"Stratmann Entsorgungswirtschaft Verwaltungs GmbH Bestwig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"16.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0c4aa87772b504ca";"09016";"Wed Jul  8 23:08:04 2020"
"Stratmann Entsorgungswirtschaft Verwaltungs GmbH Bestwig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"27.12.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f5468c8f087bdcea";"09016";"Wed Jul  8 23:08:04 2020"
"Stratmann Entsorgungswirtschaft GmbH & Co. KG Bestwig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"27.12.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"37fad6d45e4b0f87";"09016";"Wed Jul  8 23:08:04 2020"
