"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Vario-Fertigungstechnik GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"846973d8ac45e8e6";"21335";"Wed Jul  8 22:58:20 2020"
"Vario-Fertigungstechnik GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8251b2de1cc621c7";"21335";"Wed Jul  8 22:58:20 2020"
"Vario-Fertigungstechnik GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8689d2b1d66b3d37";"21335";"Wed Jul  8 22:58:20 2020"
"Vario-Fertigungstechnik GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0f5b17e89b4472eb";"21335";"Wed Jul  8 22:58:20 2020"
"Vario-Fertigungstechnik GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f84a62df4ff56896";"21335";"Wed Jul  8 22:58:20 2020"
"Vario-Fertigungstechnik GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6594ebd7e7bdc587";"21335";"Wed Jul  8 22:58:20 2020"
"Vario-Fertigungstechnik GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 11.10.2013";"28.10.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"766d796de84ff23b";"21335";"Wed Jul  8 22:58:20 2020"
"Vario-Fertigungstechnik GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzt am 28.10.2013";"11.10.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"758f2ed607994e07";"21335";"Wed Jul  8 22:58:20 2020"
"Vario-Fertigungstechnik GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4f23379faf64799b";"21335";"Wed Jul  8 22:58:20 2020"
"Vario-Fertigungstechnik GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9ebbb1cd6fba9e64";"21335";"Wed Jul  8 22:58:20 2020"
"Vario-Fertigungstechnik GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.11.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8ceb7e3aa42e6a9a";"21335";"Wed Jul  8 22:58:20 2020"
"Vario-Fertigungstechnik GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.11.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"53002283da3d5f2f";"21335";"Wed Jul  8 22:58:20 2020"
"Vario-Fertigungstechnik GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"30dcb9acb2d9bfb1";"21335";"Wed Jul  8 22:58:20 2020"
"Vario-Fertigungstechnik GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fa4ed2825cbcd192";"21335";"Wed Jul  8 22:58:20 2020"
