"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Square Enix GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"06.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a1fa93d29c4fd611";"30735";"Thu Jul  9 00:00:39 2020"
"Square Enix GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"12.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c344a6d11ee083ba";"30735";"Thu Jul  9 00:00:39 2020"
"Square Enix GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"13.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"80db8ed60326e449";"30735";"Thu Jul  9 00:00:39 2020"
"Square Enix GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"09.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bc1c405ccdd79c08";"30735";"Thu Jul  9 00:00:39 2020"
"Square Enix GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"26.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ad1b7bf3c4d81821";"30735";"Thu Jul  9 00:00:39 2020"
"Square Enix GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"10.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d0139349ef6adaf7";"30735";"Thu Jul  9 00:00:39 2020"
"Square Enix GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"13.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a2ee29006286734e";"30735";"Thu Jul  9 00:00:39 2020"
"Square Enix GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"09.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7280addc6e79f023";"30735";"Thu Jul  9 00:00:39 2020"
"Square Enix GmbH (vormals: Eidos GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009 Ergänzung der Veröffentlichung vom 13.09.2011";"16.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d51d7e1fb8b9266d";"30735";"Thu Jul  9 00:00:39 2020"
"Square Enix GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"26.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"722583134556ecbb";"30735";"Thu Jul  9 00:00:39 2020"
"Square Enix GmbH (vormals: Eidos GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 31.03.2010";"13.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4d62f316f8e31091";"30735";"Thu Jul  9 00:00:39 2020"
"Square Enix GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009 Ergänzt am 16.01.2013";"13.09.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b31bc7d11e1d27d3";"30735";"Thu Jul  9 00:00:39 2020"
"Square Enix GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"08.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7758af18f1fc8a7e";"30735";"Thu Jul  9 00:00:39 2020"
