"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CPO CITIPOST Osnabrück GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d352e78096ac30dc";"89289";"Wed Jul  8 23:23:26 2020"
"CPO CITIPOST Osnabrück GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"642964fdec9b25ee";"89289";"Wed Jul  8 23:23:26 2020"
"CPO CITIPOST Osnabrück GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.08.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4f9ac4f6423e4370";"89289";"Wed Jul  8 23:23:26 2020"
"CPO CITIPOST Osnabrück GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.11.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fcb6a337aebddd0c";"89289";"Wed Jul  8 23:23:26 2020"
"CPO CITIPOST Osnabrück GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.08.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5f8a3637c7146c8a";"89289";"Wed Jul  8 23:23:26 2020"
"CPO CITIPOST Osnabrück GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.11.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"44df658936ef62f6";"89289";"Wed Jul  8 23:23:26 2020"
"CPO CITIPOST Osnabrück GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"457b41ee0580d8ac";"89289";"Wed Jul  8 23:23:26 2020"
"CPO CITIPOST Osnabrück GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"aa4e39b9baeede43";"89289";"Wed Jul  8 23:23:26 2020"
"CPO CITIPOST Osnabrück GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9143241c8adfebaa";"89289";"Wed Jul  8 23:23:26 2020"
"CPO CITIPOST Osnabrück GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"04c9cd902b49fa8b";"89289";"Wed Jul  8 23:23:26 2020"
"CPO CITIPOST Osnabrück GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"eabf88ef039acc69";"89289";"Wed Jul  8 23:23:26 2020"
"CPO CITIPOST Osnabrück GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f89d78f6cdff769a";"89289";"Wed Jul  8 23:23:26 2020"
"CPO CITIPOST Osnabrück GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.02.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0eededb6eeb71ced";"89289";"Wed Jul  8 23:23:26 2020"
