"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GenoData EDV-Systeme GmbH Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"633933f8a3576663";"99750";"Wed Jul  8 23:36:17 2020"
"GenoData EDV-Systeme GmbH Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a408c84d4d7d15ee";"99750";"Wed Jul  8 23:36:17 2020"
"GenoData EDV-Systeme GmbH Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"50de6beed329e9dc";"99750";"Wed Jul  8 23:36:17 2020"
"GenoData EDV-Systeme GmbH Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b6ed1ead48602aa0";"99750";"Wed Jul  8 23:36:17 2020"
"GenoData EDV-Systeme GmbH Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"925bf5e756b4b0ea";"99750";"Wed Jul  8 23:36:17 2020"
"GenoData EDV-Systeme GmbH Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"54efc8c78e93772a";"99750";"Wed Jul  8 23:36:17 2020"
"GenoData EDV-Systeme GmbH Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ca9579bb538d246d";"99750";"Wed Jul  8 23:36:17 2020"
"GenoData EDV-Systeme GmbH Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ef7563c580f12b71";"99750";"Wed Jul  8 23:36:17 2020"
"GenoData EDV-Systeme GmbH Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dc2c552e3c5b60d1";"99750";"Wed Jul  8 23:36:17 2020"
"GenoData EDV-Systeme GmbH Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.11.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3e02ce8ea0125b38";"99750";"Wed Jul  8 23:36:17 2020"
"GenoData EDV-Systeme GmbH Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"08.09.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"be32a9810edda873";"99750";"Wed Jul  8 23:36:17 2020"
