"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GML Gesellschaft für mobile Lösungen mbH Warendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d0b34529066c723a";"88563";"Wed Jul  8 23:39:18 2020"
"GML Gesellschaft für mobile Lösungen mbH Warendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fd8872f21a02c3fe";"88563";"Wed Jul  8 23:39:18 2020"
"GML Gesellschaft für mobile Lösungen mbH Warendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ec233ad1d14800d5";"88563";"Wed Jul  8 23:39:18 2020"
"GML Gesellschaft für mobile Lösungen mbH Warendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.09.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e14fdf582a816766";"88563";"Wed Jul  8 23:39:18 2020"
"GML Gesellschaft für mobile Lösungen mbH Warendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.11.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"de3f1b61d7f188e0";"88563";"Wed Jul  8 23:39:18 2020"
"GML Gesellschaft für mobile Lösungen mbH Warendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"efa16563d6db0df9";"88563";"Wed Jul  8 23:39:18 2020"
"GML Gesellschaft für mobile Lösungen mbH Warendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"108c9fae77768ae2";"88563";"Wed Jul  8 23:39:18 2020"
"GML Gesellschaft für mobile Lösungen mbH Warendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"28e7d85ebb807d14";"88563";"Wed Jul  8 23:39:18 2020"
"GML Gesellschaft für mobile Lösungen mbH Warendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.08.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ee9fff123a9e0cbb";"88563";"Wed Jul  8 23:39:18 2020"
"GML Gesellschaft für mobile Lösungen mbH Warendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bdaa88feeb688e57";"88563";"Wed Jul  8 23:39:18 2020"
"GML Gesellschaft für mobile Lösungen mbH Warendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.09.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"95c46bd480710b3e";"88563";"Wed Jul  8 23:39:18 2020"
"GML Gesellschaft für mobile Lösungen mbH Warendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"24.06.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e4ca87d3382a075c";"88563";"Wed Jul  8 23:39:18 2020"
"GML Gesellschaft für mobile Lösungen mbH Warendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"05.03.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cafe0d4b5b6bf9e3";"88563";"Wed Jul  8 23:39:18 2020"
