"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"dignum GmbH Gauting (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"35e879da1f838b64";"05564";"Wed Jul  8 23:50:17 2020"
"dignum GmbH Gauting (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6e6025c2d8381c44";"05564";"Wed Jul  8 23:50:17 2020"
"dignum GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4719b4edaf809d91";"05564";"Wed Jul  8 23:50:17 2020"
"dignum GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ae8853a9d0abfc46";"05564";"Wed Jul  8 23:50:17 2020"
"dignum GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9b974406e13d73e7";"05564";"Wed Jul  8 23:50:17 2020"
"dignum HighValueIT GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.04.2013";"13.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"24853c7c4f1077cc";"05564";"Wed Jul  8 23:50:17 2020"
"dignum GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"00c6c73c0f031a27";"05564";"Wed Jul  8 23:50:17 2020"
"dignum HighValueIT GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"09.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bcb7238c66199491";"05564";"Wed Jul  8 23:50:17 2020"
"dignum GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2de215ecb0b87f22";"05564";"Wed Jul  8 23:50:17 2020"
"dignum HighValueIT GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"14.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e9c17ad041020615";"05564";"Wed Jul  8 23:50:17 2020"
"dignum GmbH München (vormals: Seefeld)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ce5ce204da2b84fa";"05564";"Wed Jul  8 23:50:17 2020"
"dignum HighValueIT GmbH (vormals: HighValueIT Consulting GmbH) Hannover (vormals: Diekholzen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"20.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d9280193438537a7";"05564";"Wed Jul  8 23:50:17 2020"
"dignum HighValueIT GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"19.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dfb833d60839ad5d";"05564";"Wed Jul  8 23:50:17 2020"
"dignum GmbH Seefeld (vormals: Herrsching)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eac8ac196f5c4849";"05564";"Wed Jul  8 23:50:17 2020"
"dignum GmbH Herrsching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3d7fd9001dc5b277";"05564";"Wed Jul  8 23:50:17 2020"
"dignum GmbH Herrsching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5be15de209f576e3";"05564";"Wed Jul  8 23:50:17 2020"
"dignum GmbH Herrsching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"26.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7a136255a8cfdb8d";"05564";"Wed Jul  8 23:50:17 2020"
"dignum GmbH Herrsching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"30.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"46abcf2f7c3935cc";"05564";"Wed Jul  8 23:50:17 2020"
