"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"erste reserve personalservice rospert GmbH Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"091e71752efcb2bd";"89291";"Wed Jul  8 22:36:53 2020"
"erste reserve personalservice spreen GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9936fee8011f6480";"89291";"Wed Jul  8 22:36:53 2020"
"erste reserve personalservice rospert GmbH Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"36894529ba02fd2a";"89291";"Wed Jul  8 22:36:53 2020"
"erste reserve personalservice spreen GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6419cc7467f64a78";"89291";"Wed Jul  8 22:36:53 2020"
"erste reserve personalservice rospert GmbH Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.05.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bb345fe1fc590859";"89291";"Wed Jul  8 22:36:53 2020"
"erste reserve personalservice spreen GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fb061ed54a1d1022";"89291";"Wed Jul  8 22:36:53 2020"
"erste reserve personalservice rospert GmbH Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2dcae19ec79cc044";"89291";"Wed Jul  8 22:36:53 2020"
"erste reserve personalservice spreen GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"701131faba767e97";"89291";"Wed Jul  8 22:36:53 2020"
"erste reserve personalservice rospert GmbH Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"658fd2017fb083c2";"89291";"Wed Jul  8 22:36:53 2020"
"erste reserve personalservice spreen GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"549e1fa60ae1c6c1";"89291";"Wed Jul  8 22:36:53 2020"
"erste reserve personalservice rospert GmbH Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8415ea0acbbc3306";"89291";"Wed Jul  8 22:36:53 2020"
"erste reserve personalservice spreen GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"59fd7714a26bc026";"89291";"Wed Jul  8 22:36:53 2020"
"erste reserve personalservice rospert GmbH Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"37edd02988fab017";"89291";"Wed Jul  8 22:36:53 2020"
