"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Meetrics GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"010b33ff47c62ec8";"91957";"Thu Jul  9 00:07:27 2020"
"Meetrics GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f7e106d50f61238d";"91957";"Thu Jul  9 00:07:27 2020"
"Meetrics GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 05.12.2017";"28.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e91dd22251315c4e";"91957";"Thu Jul  9 00:07:27 2020"
"Meetrics GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 28.12.2017";"05.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ee31ce2ab240d9e2";"91957";"Thu Jul  9 00:07:27 2020"
"Meetrics GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"91824b423e8ad746";"91957";"Thu Jul  9 00:07:27 2020"
"Meetrics GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c3ee4cd16122d679";"91957";"Thu Jul  9 00:07:27 2020"
"Meetrics GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"93f2c9fe3362f719";"91957";"Thu Jul  9 00:07:27 2020"
"Meetrics GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0749845ea889cdca";"91957";"Thu Jul  9 00:07:27 2020"
"Meetrics GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"85ee629ba9f96e02";"91957";"Thu Jul  9 00:07:27 2020"
"Meetrics GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ab60552e20bd92ab";"91957";"Thu Jul  9 00:07:27 2020"
"Meetrics GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8e390c867464755f";"91957";"Thu Jul  9 00:07:27 2020"
"Meetrics GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 12.07.2008 bis zum 31.12.2008";"29.07.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b2497c4915d0d861";"91957";"Thu Jul  9 00:07:27 2020"
