"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gebrauchtgeräte-Zentrum Dresden AG & Co.KG (Klipphausen),  ISI Automation GmbH & Co. KG (Extertal),  Jungheinrich Beteiligungs-GmbH. (Hamburg),  Jungheinrich Degernpoint AG & Co. KG (Moosburg a.d.Isar),  Jungheinrich Digital Solutions AG & Co. KG (Hamburg),  Jungheinrich Export AG & Co. KG (Hamburg),  Jungheinrich Financial Services AG & Co. KG (Hamburg),  Jungheinrich Financial Services International GmbH (Hamburg),  Jungheinrich Landsberg AG & Co. KG (Landsberg),  Jungheinrich Logistiksysteme GmbH (Moosburg a.d.Isar),  Jungheinrich Moosburg AG & Co. KG (Moosburg a.d.Isar),  Jungheinrich Norderstedt AG & Co. KG (Hamburg),  Jungheinrich PROFISHOP AG & Co. KG (Hamburg),  Jungheinrich Projektlösungen AG & Co. KG (Offenbach am Main),  Jungheinrich Rental International AG & Co. KG (Hamburg),  Jungheinrich Service & Parts AG & Co. KG (Hamburg),  Jungheinrich Vertrieb Deutschland AG & Co. KG (Hamburg) Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Jungheinrich Aktiengesellschaft (Hamburg)";"03.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"893f462692e9a77f";"59502";"Wed Jul  8 23:52:16 2020"
"Jungheinrich Aktiengesellschaft Hamburg";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"893f462692e9a77f";"59502";"Wed Jul  8 23:52:16 2020";"";""
"ISI Automation GmbH & Co. KG Extertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ccc5c14a48805b8c";"59502";"Wed Jul  8 23:52:16 2020"
"ISI Automation GmbH & Co. KG Extertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"caba21abcf2e4c42";"59502";"Wed Jul  8 23:52:16 2020"
"ISI Automation GmbH & Co. KG Extertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.11.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0868affc417f221d";"59502";"Wed Jul  8 23:52:16 2020"
"ISI Automation GmbH & Co. KG Extertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b40f0c703f8839ee";"59502";"Wed Jul  8 23:52:16 2020"
"ISI Automation GmbH & Co. KG Extertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f24da33b23b61b86";"59502";"Wed Jul  8 23:52:16 2020"
"ISI Automation GmbH & Co. KG Extertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5937d7f71c2150f6";"59502";"Wed Jul  8 23:52:16 2020"
"ISI Automation GmbH & Co. KG Extertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9026a3fae7b64415";"59502";"Wed Jul  8 23:52:16 2020"
"ISI Automation GmbH & Co. KG Extertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"26fc8f353dad94a2";"59502";"Wed Jul  8 23:52:16 2020"
